rs_left,rs_right,rs_sound,tx
369.529315361771,375.491011630201,136.963444693684,0.001
374.21617642204,378.214235796833,138.647301722585,0.0313030303030303
371.302387585146,377.247523137567,142.63174978177,0.0616060606060606
369.129137674259,377.506922577106,143.587720504161,0.0919090909090909
370.139827187338,376.97656898654,135.151079663899,0.122212121212121
371.387608968499,377.263568000257,140.251446671427,0.152515151515152
372.910810602014,375.164778315191,158.745316271008,0.182818181818182
373.156899500181,374.486860808934,138.662939002471,0.213121212121212
372.350433001943,373.999407214996,148.351935207084,0.243424242424242
372.23762522317,375.206453880208,145.526915887337,0.273727272727273
373.151735049516,377.9820707614,142.773212350467,0.304030303030303
373.076387546999,377.287767924219,142.578989572014,0.334333333333333
373.127691879181,378.874964486787,148.151709400572,0.364636363636364
373.024740159784,379.107813417211,144.292042346935,0.394939393939394
373.190970004408,379.673330167031,141.300672019895,0.425242424242424
374.06357095653,378.86251115766,149.923698443482,0.455545454545455
373.325223325824,377.813019906268,149.267161651181,0.485848484848485
373.286112211866,377.147850837158,139.751861471791,0.516151515151515
375.398144862302,376.901669937401,135.294099014108,0.546454545454545
375.954794224818,376.241667300583,134.035783258542,0.576757575757576
375.9700596379,375.936377863456,144.804050374188,0.607060606060606
375.276430855678,375.915602765684,141.382331528177,0.637363636363636
375.181731513121,375.970654721452,131.993042906903,0.667666666666667
376.493015737838,375.680977181231,139.761149321654,0.697969696969697
376.143164292735,374.329750458711,140.517119480857,0.728272727272727
375.789344996395,373.186517031802,145.499851029052,0.758575757575758
374.76082755688,373.434394593227,144.674050443532,0.788878787878788
374.139014663689,373.949361122958,143.11644962685,0.819181818181818
375.58176679826,373.820070562631,137.308389714397,0.849484848484849
375.636971260567,373.867991234149,137.77563415856,0.879787878787879
376.133750858623,373.84000864087,135.683482356458,0.910090909090909
376.980538533553,373.810529272809,139.371209310333,0.940393939393939
376.292625288187,373.374852263754,133.730676394782,0.97069696969697
375.270137909208,372.174692653797,151.689878539279,1.001
374.548536237873,372.10959160167,152.092821459081,1.03130303030303
372.995420061782,373.081468345162,128.202984978868,1.06160606060606
372.020735218271,372.215885710031,141.023421373378,1.09190909090909
371.610154431157,371.792983855116,137.025117193597,1.12221212121212
373.115784031617,371.779989255062,135.940932223239,1.15251515151515
373.102715954661,372.282144175585,140.359149910663,1.18281818181818
371.309858266695,372.946337229304,143.024844022545,1.21312121212121
370.595835502891,372.742218972261,138.574711769197,1.24342424242424
370.3523870967,373.205813425325,141.615271977187,1.27372727272727
371.804237438715,373.674653823324,149.803866979274,1.3040303030303
371.386322947437,374.377442777401,144.884715572999,1.33433333333333
370.820385775102,375.319889592777,136.783559120514,1.36463636363636
371.27788441519,376.220095322906,138.185164081697,1.39493939393939
372.132114762179,377.166171160023,137.275522757891,1.42524242424242
373.104150510808,377.881093183006,134.484880229976,1.45554545454545
374.02626003273,377.917193675536,135.59953236666,1.48584848484848
374.186688214538,378.274482598561,138.379746840051,1.51615151515152
371.9972813416,378.087523484904,136.422309186849,1.54645454545455
370.253869062945,376.790700639694,133.4766186747,1.57675757575758
369.467252587768,376.051281214217,135.680347528904,1.60706060606061
370.019550026897,376.042809126408,139.981634179048,1.63736363636364
370.944158377396,376.035099483402,139.57713272011,1.66766666666667
370.262265001231,376.016233631228,138.931968276155,1.6979696969697
370.586729784098,375.216379581514,146.658094503018,1.72827272727273
370.201580087005,374.802544053361,148.145770116991,1.75857575757576
369.925986090048,374.403303039002,144.387436078138,1.78887878787879
369.20156999635,375.033990711889,160.195807031914,1.81918181818182
369.151353229408,375.162028987869,167.230045819589,1.84948484848485
369.047141203944,374.287799879819,142.276326691889,1.87978787878788
371.310091473999,373.20448238866,136.557044035484,1.91009090909091
372.177805446396,373.34085221076,140.891897599809,1.94039393939394
372.027298654115,374.118871396459,132.939307431674,1.97069696969697
371.21943361082,374.146147740699,140.058994279892,2.001
372.047693526776,373.213129748638,138.630082563633,2.03130303030303
372.177112181846,373.99324231389,162.907611024666,2.06160606060606
372.134415414626,372.687344476589,159.025248879366,2.09190909090909
371.154686423716,371.447484194657,161.34486024937,2.12221212121212
371.156916203036,373.18433426204,282.269347744917,2.15251515151515
371.121450495255,373.131849438389,242.763221227068,2.18281818181818
369.355125371063,373.16818053688,220.073209075952,2.21312121212121
367.620960803566,373.128371990037,195.9812182416,2.24342424242424
367.821449317135,373.179354699485,173.778588778925,2.27372727272727
368.145451829394,373.066937352294,162.810046249981,2.3040303030303
368.150961213134,372.178475188187,168.865885012882,2.33433333333333
368.118651132935,372.148590812797,199.434465837881,2.36463636363636
368.200148891835,372.137789718075,202.519379566176,2.39493939393939
368.725996460043,372.110748930268,198.645125747511,2.42524242424242
367.883149707396,372.066100274837,183.230539971499,2.45554545454545
366.478815510808,371.019711570558,181.051789124316,2.48584848484848
365.639482588988,370.833135895356,184.802785850901,2.51615151515152
365.4395628302,372.170284063263,181.696724421376,2.54645454545455
365.336484504108,372.058936660449,185.913311027952,2.57675757575758
364.977239953578,373.288972211126,208.501327491259,2.60706060606061
364.954507934669,373.501063895469,223.182851784758,2.63736363636364
365.02243002883,373.289830584637,208.091477683687,2.66766666666667
364.494336385576,373.51892618649,186.089639474768,2.6979696969697
364.109707732297,370.89688643851,172.410429534367,2.72827272727273
365.060515414936,370.47921642198,159.291791024647,2.75857575757576
364.807904727999,371.568129798162,134.603029919269,2.78887878787879
364.981033419682,371.231550948266,144.231933145398,2.81918181818182
364.432015828867,372.053560928905,143.694980802791,2.84948484848485
364.266800169301,372.59115742988,147.596226666967,2.87978787878788
361.671912073353,370.778243468567,144.154235648035,2.91009090909091
365.715213902812,374.679609875397,146.629236358212,2.94039393939394
359.297782949861,368.826296037268,141.900834809207,2.97069696969697
367.433896705985,377.618589982861,147.307337426417,3.001
351.534214940954,361.586074263921,145.064666671304,3.03130303030303
375.717777822494,387.513984362618,162.006277369274,3.06160606060606
334.944744063367,346.893885705285,139.545986858447,3.09190909090909
405.946656173841,422.423051536772,153.760175134576,3.12221212121212
176.317757799019,183.281932025191,66.0446535066192,3.15251515151515
