rs_left,rs_right,rs_sound,tx
307.115979992986,361.416350815012,151.035820072721,0.001
322.125118813936,375.417378201219,150.567714232284,0.0313030303030303
318.184398979244,368.95798605264,141.036972722464,0.0616060606060606
321.622478045015,375.98164061446,151.951285182919,0.0919090909090909
320.692052022099,373.875599732533,157.968705275401,0.122212121212121
320.328755626798,374.63511198859,140.311216120704,0.152515151515152
316.43904676857,373.754374368929,145.836212069056,0.182818181818182
316.693953372454,373.872600558999,133.511374223197,0.213121212121212
317.225334051857,372.174450173026,141.127346689875,0.243424242424242
315.800526273573,372.266640637472,138.130199819184,0.273727272727273
314.374990626903,371.939271236559,139.22690571421,0.304030303030303
314.036630019705,373.062293530175,140.69004671858,0.334333333333333
313.600437996045,374.266802618676,141.016393522774,0.364636363636364
312.177310957414,376.326914316123,143.074500676398,0.394939393939394
312.540767516916,376.955939432569,144.127718746832,0.425242424242424
312.942519527469,376.200431293222,144.59906503166,0.455545454545455
312.824371778107,374.850138694846,144.686311959325,0.485848484848485
312.99925054496,373.446637239123,145.969682411286,0.516151515151515
312.537879562126,372.595485100347,141.25777553562,0.546454545454545
312.255631838149,371.969832930676,137.228824544716,0.576757575757576
313.227447355685,372.76810402436,158.750911214191,0.607060606060606
313.014232875113,373.129854544272,154.389869764337,0.637363636363636
313.149792285442,373.509518416591,142.21107978378,0.667666666666667
313.042799261225,374.580499759418,141.58904081586,0.697969696969697
313.173625593964,375.110262152028,147.260662146688,0.728272727272727
312.522268759004,374.848364832248,150.047627234281,0.758575757575758
311.148998006781,373.71178646127,140.148058714789,0.788878787878788
311.391483736698,372.347346204642,148.718991053912,0.819181818181818
312.833785271154,372.796874445536,146.390107090269,0.849484848484849
313.837285651476,373.854357468434,142.531400877699,0.879787878787879
313.664947933982,373.603848300255,145.017697526686,0.910090909090909
312.975131175463,372.683884566639,164.689640867443,0.940393939393939
314.14706688932,371.808001949324,179.193859714543,0.97069696969697
314.611780531923,370.801910262428,128.810098201181,1.001
314.451311814064,371.305428347743,144.950146485732,1.03130303030303
314.734580320609,372.198045777442,227.188718032705,1.06160606060606
312.636288789958,372.069456587591,312.56868451181,1.09190909090909
312.682996841415,372.12033328759,335.658059587194,1.12221212121212
313.95513425569,372.261631755545,319.995266852463,1.15251515151515
314.91061110528,372.856322425544,273.630410724164,1.18281818181818
314.291631276246,372.267217554874,221.433375405465,1.21312121212121
313.971613617836,370.811421171269,183.549977981803,1.24342424242424
313.979445971519,369.780042639607,153.862847614655,1.27372727272727
313.640373970006,368.806009180356,148.937591238614,1.3040303030303
311.995155102484,367.938301691778,164.185130453148,1.33433333333333
311.877647272258,367.809204770488,232.110703945997,1.36463636363636
312.653363152456,367.930614803832,213.377405873716,1.39493939393939
312.252234707403,366.995574196363,204.721142440239,1.42524242424242
311.821437968519,366.175964734829,214.058313923538,1.45554545454545
311.081528695788,368.019522657572,188.091831603666,1.48584848484848
311.019945085515,368.952085512002,161.645009591327,1.51615151515152
310.321429829177,368.937794749588,143.950593281978,1.54645454545455
310.788392844171,367.720797006661,152.251709520378,1.57675757575758
309.851172645021,365.649060530146,161.086508357426,1.60706060606061
308.729906684246,365.658069781489,158.176768028917,1.63736363636364
308.198066232906,366.362770810982,153.977625189404,1.66766666666667
307.099791946588,366.750077211268,152.614994347135,1.6979696969697
306.139097968578,367.114778890881,141.496130574387,1.72827272727273
305.906897238919,366.133850959984,162.229672733173,1.75857575757576
305.284556436615,365.892463444336,154.953036595769,1.78887878787879
305.619095160762,365.642118406229,138.653605059457,1.81918181818182
305.765716283411,363.831971624175,139.931651515515,1.84948484848485
307.219430827943,366.338804593674,142.172067470364,1.87978787878788
301.269121720011,359.035358526356,139.797407718856,1.91009090909091
308.932305186032,369.166080312781,154.01880444477,1.94039393939394
295.952593518844,355.092806841435,146.101890324748,1.97069696969697
314.569556571108,378.379259842427,145.277559960478,2.001
281.593493296226,340.423948212714,138.197864641586,2.03130303030303
339.061469187799,410.922766085536,166.635529006469,2.06160606060606
118.129832254137,142.859539642743,57.641955209735,2.09190909090909
