rs_left,rs_right,rs_sound,tx
314.794076276298,404.701611111288,134.298530578305,0.001
323.205676866587,416.412737601052,142.075110934249,0.0313030303030303
324.224174520828,407.919409373999,141.35875474197,0.0616060606060606
329.866002902008,411.580019211264,136.610168584369,0.0919090909090909
330.936525937827,410.507136054858,148.445376064227,0.122212121212121
334.946568573021,412.696193469147,152.503170277828,0.152515151515152
337.408900317337,412.081469233001,142.139044298747,0.182818181818182
340.137430395871,413.836608325514,131.921580529551,0.213121212121212
341.169003243409,414.117883845458,136.073299456906,0.243424242424242
341.154618050075,414.141370486754,141.519560433647,0.273727272727273
341.684298626165,413.063206276323,141.2764494569,0.304030303030303
344.267080886449,412.721039932966,142.773215021862,0.334333333333333
346.994391061538,412.984088267501,138.087030940345,0.364636363636364
348.280393128543,413.428182681612,140.882274069332,0.394939393939394
349.505219633009,413.658352032117,143.246650842492,0.425242424242424
350.446070913994,413.026524250089,134.769126355221,0.455545454545455
349.005123784709,413.10117316101,135.837502010221,0.485848484848485
347.901934048699,414.729892801477,149.210893713741,0.516151515151515
346.243422262814,414.915663180807,137.547050658554,0.546454545454545
345.847872623115,413.324399210078,133.596880044236,0.576757575757576
346.791444106342,412.826571050221,137.141194031582,0.607060606060606
345.692803567925,412.956302290542,132.474007169239,0.637363636363636
344.137771407426,413.831008080675,157.147006288355,0.667666666666667
344.861173077374,413.91715085901,156.995537257231,0.697969696969697
344.774950285369,414.012104741954,144.171266946177,0.728272727272727
344.040820704107,413.926286709458,140.487181757062,0.758575757575758
344.089200859737,413.243381591932,146.123680796233,0.788878787878788
344.245799730144,412.738983469781,138.526660752541,0.819181818181818
345.095595214793,413.928260586414,132.79582037242,0.849484848484849
345.115193224649,414.169603491771,132.901915091381,0.879787878787879
345.264284260754,414.351188458803,162.398414548467,0.910090909090909
344.202499666768,413.703961800212,151.541001383272,0.940393939393939
344.660893737754,415.624399508859,130.478421850497,0.97069696969697
344.388254362699,412.979895514826,137.093907880756,1.001
344.677659286553,410.669206821588,139.293504521391,1.03130303030303
344.191921008558,411.080159917264,151.441177241132,1.06160606060606
344.460288176008,410.760022563682,139.649146539941,1.09190909090909
345.602201669907,410.939414422841,143.973358230078,1.12221212121212
344.745881838702,409.209159143123,150.739092883744,1.15251515151515
342.515733981769,406.880055186771,181.08936949458,1.18281818181818
339.519932298514,406.001042125035,205.309636086015,1.21312121212121
337.467811614405,408.028827520388,193.188287431208,1.24342424242424
336.848290439989,408.386684096028,178.615007296179,1.27372727272727
335.963487245978,407.86659269063,154.477781767721,1.3040303030303
334.79939267543,408.607861354803,151.502565868612,1.33433333333333
335.332536614994,408.743206572048,143.874691230548,1.36463636363636
334.370742939565,407.96001198298,159.063632547859,1.39493939393939
333.496496920204,406.991246722261,188.575672419996,1.42524242424242
334.562476267383,406.010126205698,213.795713825641,1.45554545454545
332.858465611285,406.309860376141,208.53569635108,1.48584848484848
332.487093510872,405.91335775911,157.297935681484,1.51615151515152
333.344667195474,406.883971576502,165.429294937014,1.54645454545455
334.697871740444,407.890726828246,182.886875147474,1.57675757575758
334.492396259443,408.492509365016,180.8634128413,1.60706060606061
332.617613014642,410.19667317661,167.412986762602,1.63736363636364
332.427887211227,409.887834675202,154.270925422425,1.66766666666667
332.515376448644,408.083088910261,144.695306644845,1.6979696969697
331.818706580729,406.537591892266,133.445172723696,1.72827272727273
332.250885486331,405.886820201222,133.482177535641,1.75857575757576
332.015666979533,405.669431307515,147.224279074459,1.78887878787879
325.540718025177,404.298901178732,130.464004354199,1.81918181818182
321.909649741437,403.070365800295,134.872934246322,1.84948484848485
320.926306906781,401.489788763508,137.744132206774,1.87978787878788
320.899590103078,400.760254031988,138.862165613438,1.91009090909091
319.787027082158,398.322216600128,138.788546162973,1.94039393939394
319.56503089596,396.642555414957,135.601203584123,1.97069696969697
318.394717031809,392.990410115018,136.236256314148,2.001
318.587852651615,393.635191388003,140.1915159043,2.03130303030303
315.782613609531,391.401475622095,141.2012943332,2.06160606060606
319.091277754352,396.774591416434,141.997840354993,2.09190909090909
312.854989931107,391.738392737694,138.364816275931,2.12221212121212
322.391465089192,403.96461029786,138.233716370482,2.15251515151515
306.823388141546,385.320522489501,133.367396750821,2.18281818181818
337.402893852671,423.692240083177,142.4435938271,2.21312121212121
33.1328843730595,41.5677767230873,13.5777039148742,2.24342424242424
