rs_left,rs_right,rs_sound,tx
317.183400443038,344.779577639873,170.079827478596,0.001
319.286641989917,351.101657078367,141.627947143938,0.0313030303030303
315.55889403659,349.635557553692,144.41211337545,0.0616060606060606
315.105892770449,352.895964715839,153.343061828135,0.0919090909090909
312.683819982833,352.658650788309,148.114689172944,0.122212121212121
313.20753938904,353.435052907152,142.787358840719,0.152515151515152
311.865696047909,353.701550577659,140.978790372136,0.182818181818182
307.768829670876,352.313343107755,141.215438796597,0.213121212121212
303.878126965327,350.923696351839,136.230675546219,0.243424242424242
305.224927582255,351.049445389968,136.006955921819,0.273727272727273
304.997572320393,351.204840221338,136.993822598076,0.304030303030303
304.763771539506,351.897428957718,140.3218924412,0.334333333333333
303.786887284248,351.849320175271,134.637854275007,0.364636363636364
304.2125012117,350.797811351654,148.668992450806,0.394939393939394
305.197888153171,350.254285938539,153.48246986251,0.425242424242424
305.66027807661,350.993270990335,139.358402610656,0.455545454545455
305.23838496944,350.539314470765,143.437026777867,0.485848484848485
305.523516964624,349.297081488007,151.540651867768,0.516151515151515
304.420021899146,348.881285799766,147.63115641661,0.546454545454545
303.923360676426,348.991105908195,144.576828859116,0.576757575757576
304.829695412496,348.966989746862,150.998738747284,0.607060606060606
304.996790929454,349.179697420555,140.482659012165,0.637363636363636
305.211797125548,350.08084342531,142.026600434297,0.667666666666667
305.817799488341,350.801770750904,144.5175728058,0.697969696969697
307.000519033002,351.216694601794,142.017172143723,0.728272727272727
305.520178524846,349.379790348725,143.212857338661,0.758575757575758
305.104701677075,349.573375491912,142.439870454056,0.788878787878788
305.978342124038,349.294472677903,152.979084758054,0.819181818181818
305.995245866129,349.83863149138,149.015522710726,0.849484848484849
305.116598263897,350.091849600825,183.131167647999,0.879787878787879
305.731531499429,349.97068808761,146.987283670628,0.910090909090909
306.054970763777,349.372172902238,135.586920180419,0.940393939393939
305.378006155132,348.95843029181,152.363434831628,0.97069696969697
305.052555921412,347.11338787565,137.547366156917,1.001
305.865690430582,347.010966453311,146.312118970272,1.03130303030303
305.190754406725,346.982834315899,143.449970070066,1.06160606060606
305.029980192233,346.296786969281,136.18887252884,1.09190909090909
304.976762653137,346.029492757235,144.505757934545,1.12221212121212
305.079158229348,345.913199800433,145.354066955586,1.15251515151515
304.810564964193,344.553744581978,162.261149690236,1.18281818181818
303.342612698727,343.079723637816,255.457210694839,1.21312121212121
302.237413111066,342.261176172882,266.901005118151,1.24342424242424
302.032807469567,341.401618097488,247.820956812861,1.27372727272727
301.372502823888,342.052907636918,198.882504785587,1.3040303030303
301.029658312793,342.310001440289,163.362177429501,1.33433333333333
300.763221256851,339.741720716262,182.93914377996,1.36463636363636
301.851434864839,339.457985973149,190.932308973658,1.39493939393939
303.940804491051,341.411816491891,198.546529350858,1.42524242424242
304.467177810692,341.441414920426,193.215484380225,1.45554545454545
306.042622521587,340.706826610664,158.765229245409,1.48584848484848
307.940007417016,341.527783807799,218.637699806601,1.51615151515152
309.104802541041,341.634764169485,256.771608206327,1.54645454545455
308.365106740383,340.663382787812,214.752681540279,1.57675757575758
306.210213795231,340.069075768633,173.564864941359,1.60706060606061
302.871504060897,340.391807367689,148.258164977957,1.63736363636364
302.042055131464,341.648001303303,143.951761815908,1.66766666666667
301.215498470424,341.213687326769,146.107225257292,1.6979696969697
299.674233346909,339.012547628866,149.766065680263,1.72827272727273
299.089986891013,336.883992714841,141.967622422623,1.75857575757576
298.759375541751,335.639476299568,143.573496972128,1.78887878787879
298.644888631701,334.141026585807,147.097761692031,1.81918181818182
299.405315144919,333.947017040736,134.105812636106,1.84948484848485
299.052894361011,334.408232374011,132.20561172136,1.87978787878788
298.703784335011,335.828726943415,135.821431076929,1.91009090909091
298.96884990883,338.668031151713,138.672809892222,1.94039393939394
300.452120073955,338.322790186141,140.123762989624,1.97069696969697
301.184961836138,340.691501226052,148.683220660939,2.001
294.871602662547,337.639397815401,135.658377918232,2.03130303030303
300.345409077841,344.275318622445,136.720607050372,2.06160606060606
290.995003157987,333.910192075898,145.174953203746,2.09190909090909
306.89875754631,351.431907642071,165.209750746019,2.12221212121212
283.048408068065,325.935797043829,136.54214587316,2.15251515151515
323.260318025929,373.289733961504,150.244204631017,2.18281818181818
219.491743063345,254.076599894751,101.136244285772,2.21312121212121
