rs_left,rs_right,rs_sound,tx
278,474,141,0.001
274,474.168560606061,145.899621212121,0.0313030303030303
278.623885918004,472.752228163993,154.606060606061,0.0616060606060606
282.863636363636,465.431818181818,137.272727272727,0.0919090909090909
285.247771836007,468.495543672014,149.349376114082,0.122212121212121
286,471.642045454545,143.768939393939,0.152515151515152
287.757575757576,473,139.909090909091,0.182818181818182
289.704315886134,474.704315886134,170.825528007346,0.213121212121212
291.540863177227,478.081726354454,146.723599632691,0.243424242424242
293.37741046832,481.066115702479,139.37741046832,0.273727272727273
295.17825311943,483.17825311943,139.410873440285,0.304030303030303
297.484848484848,485.484848484848,150.878787878788,0.334333333333333
299.413223140496,487.826446280992,151.01652892562,0.364636363636364
300.643493761141,489,142.04367201426,0.394939393939394
303.810606060606,489,157.642045454545,0.425242424242424
307.267379679144,487.098930481283,153.465240641711,0.455545454545455
308.540863177227,486,149.295684113866,0.485848484848485
309.918273645546,487.37741046832,144.704315886134,0.516151515151515
312.098930481283,490.098930481283,143.465240641711,0.546454545454545
314.515151515152,492.515151515152,148.060606060606,0.576757575757576
316.460055096419,494.306703397612,152.006427915519,0.607060606060606
319.443181818182,496,141.738636363636,0.637363636363636
322.980392156863,496.490196078431,143.549019607843,0.667666666666667
324.405303030303,497,138.162878787879,0.697969696969697
325.331550802139,496.668449197861,140.631016042781,0.728272727272727
326,495.331550802139,154,0.758575757575758
326.121212121212,493,153.151515151515,0.788878787878788
326.878787878788,493.242424242424,148.939393939394,0.819181818181818
326,495.438934802571,154.660238751148,0.849484848484849
326,496.714416896235,140.427915518825,0.879787878787879
326,498.826446280992,139.785123966942,0.910090909090909
326.387511478421,501,153.256198347107,0.940393939393939
328.108734402852,501.108734402852,144.912655971479,0.97069696969697
329,502,136,1.001
328.579322638146,503.841354723708,153.565062388592,1.03130303030303
328,505.321395775941,163.751147842057,1.06160606060606
328,506.930481283422,140,1.09190909090909
328,510.255280073462,141.148760330578,1.12221212121212
328.045913682277,512.045913682277,149,1.15251515151515
328.964187327824,512.964187327824,149,1.18281818181818
329.856506238859,514.713012477718,166.130124777184,1.21312121212121
331,518.255280073462,142.3608815427,1.24342424242424
331.173553719008,519.173553719008,161.644628099173,1.27372727272727
332.091827364555,520,175.786042240588,1.3040303030303
333,520.019607843137,143.960784313725,1.33433333333333
333,521.802139037433,140.395721925134,1.36463636363636
332.183654729109,522,142.449035812672,1.39493939393939
332.713012477718,523.426024955437,143,1.42524242424242
332,524,145.401069518717,1.45554545454545
331.973484848485,524,147.893939393939,1.48584848484848
331.026515151515,524,144.106060606061,1.51615151515152
331.866310160428,525.732620320856,139.668449197861,1.54645454545455
332,527.515151515152,138.242424242424,1.57675757575758
332.689393939394,528.689393939394,139.378787878788,1.60706060606061
333,530.197860962567,163.957219251337,1.63736363636364
333,532.960784313726,147.647058823529,1.66766666666667
334.816345270891,534.816345270891,136.101928374656,1.6979696969697
335,534.173553719008,168.057851239669,1.72827272727273
335,534,156.206773618538,1.75857575757576
335.632690541781,534.632690541781,155.326905417814,1.78887878787879
336,535,146.32782369146,1.81918181818182
335.544563279857,535,136.910873440285,1.84948484848485
335,535,144.630681818182,1.87978787878788
335,534.232620320856,160.045454545455,1.91009090909091
335,534.678604224059,161.964187327824,1.94039393939394
335,534.403122130395,150.256198347107,1.97069696969697
335,533.5,157.5,2.001
334.608734402852,533,176.695187165775,2.03130303030303
332.799242424242,533,178.596590909091,2.06160606060606
332,533.724517906336,175,2.09190909090909
332,532.752228163993,148.79679144385,2.12221212121212
332,531.469237832874,149.984389348026,2.15251515151515
