rs_left,rs_right,rs_sound,tx
361.707247880847,428.354447139285,156.222489583481,0.001
371.762997643344,441.361657820206,132.020515701639,0.0313030303030303
367.648967151731,438.477433890772,134.366346175941,0.0616060606060606
371.402767729122,442.495959214788,141.313775119028,0.0919090909090909
370.42512132966,441.525850438879,140.931985560007,0.122212121212121
370.81223451377,443.534925615594,151.454372081641,0.152515151515152
368.628923225519,440.510203354884,156.924600210276,0.182818181818182
368.487839411316,439.386490601972,149.800410292397,0.213121212121212
368.975646999849,440.183114357157,177.533080452437,0.243424242424242
367.739548462717,440.032104657164,174.016059420645,0.273727272727273
367.486625729068,440.189631693372,144.583727013239,0.304030303030303
367.612737510829,440.032165672479,147.508030310478,0.334333333333333
366.368116317216,440.162335872817,150.355212222546,0.364636363636364
365.430931937186,439.97959369611,146.094227249876,0.394939393939394
365.64446315342,440.707311666948,142.776914861976,0.425242424242424
364.917377650352,441.910891513039,140.145895854521,0.455545454545455
364.464212919365,442.05874805816,137.733800324237,0.485848484848485
365.714130833447,442.01453176177,145.568288183878,0.516151515151515
366.948001188631,441.977332223192,148.032059354337,0.546454545454545
366.156970834697,441.978093631435,144.496670427948,0.576757575757576
366.541686047391,441.921491137249,139.722829024489,0.607060606060606
367.587889126579,441.985630217321,139.614108412304,0.637363636363636
367.912319463359,441.002560422175,139.358904528437,0.667666666666667
367.934344617576,440.886472429943,183.463886331838,0.697969696969697
367.940892879684,440.131006804074,158.427373099428,0.728272727272727
368.633884268465,440.616810011994,143.126292458858,0.758575757575758
368.350781160454,440.96542238894,137.209789999691,0.788878787878788
368.371927660006,441.415498167618,136.588842848892,0.819181818181818
368.373679601091,442.036248824756,142.237408720057,0.849484848484849
368.697785680018,441.781461048768,138.812954410885,0.879787878787879
368.263833801036,440.648041505353,152.860203856482,0.910090909090909
367.985631384113,440.54234272409,148.07473187181,0.940393939393939
367.459105112777,441.16274443005,143.275530972513,0.97069696969697
367.496303356331,440.073811118911,144.796443293824,1.001
368.051562001353,438.735112003982,142.26656866364,1.03130303030303
366.558560065032,437.659739483645,146.975114909911,1.06160606060606
366.71697862901,436.273366635293,148.778031506058,1.09190909090909
367.145080552749,436.100488733609,136.650102105186,1.12221212121212
367.105223843762,435.753994544734,180.73623048384,1.15251515151515
366.913688935066,434.05037073359,220.98898156805,1.18281818181818
368.785455724541,432.491958191426,217.982316730311,1.21312121212121
372.902718879298,429.584972737464,219.284848100115,1.24342424242424
369.75541631638,429.416091193458,190.313555800148,1.27372727272727
366.379024083111,430.707838315516,193.678668662657,1.3040303030303
367.182105532287,430.84811320857,216.495102042194,1.33433333333333
366.99116669331,431.372341406718,217.181199466234,1.36463636363636
366.042266839605,432.2098894733,205.758107690126,1.39493939393939
366.283126527381,432.441633717146,215.066539373444,1.42524242424242
373.150350929235,432.524043710624,208.101842980965,1.45554545454545
377.493745905793,435.607209408901,200.653128591114,1.48584848484848
377.539245526398,439.259970150137,196.03171587889,1.51615151515152
375.875905488813,440.732650956597,180.626959878025,1.54645454545455
373.192943955509,439.497070875932,213.472270225934,1.57675757575758
370.270879469505,439.228433069824,239.045021376054,1.60706060606061
366.644424271029,440.550392887622,170.927122539336,1.63736363636364
365.988344611499,441.181489313676,183.992690993087,1.66766666666667
366.112009450843,440.481495129761,189.079905604711,1.6979696969697
365.494060551652,440.438402022469,166.077493791445,1.72827272727273
362.032220393329,440.785926733005,154.212390423246,1.75857575757576
360.836285401049,440.381949746563,139.616809492228,1.78887878787879
359.988377996981,439.112413881956,134.724997037894,1.81918181818182
358.953461510593,438.379649053545,155.304885145536,1.84948484848485
359.120292743149,438.939520356268,158.92623270888,1.87978787878788
359.410961358386,437.731375611203,156.189446816096,1.91009090909091
359.494490749507,436.933542543998,171.727052243557,1.94039393939394
358.346399698439,435.897432250655,152.86928381562,1.97069696969697
357.715963217641,433.973254872115,146.169098784772,2.001
357.564573424938,433.508002474278,139.271182091502,2.03130303030303
357.223397204516,432.443011207839,133.127666183081,2.06160606060606
359.801960710188,433.237516076549,137.444016959645,2.09190909090909
359.30672227367,430.151712619381,143.848285278768,2.12221212121212
362.882266452703,434.293414600662,141.485030402492,2.15251515151515
353.76226048813,422.445567429092,148.133100838038,2.18281818181818
