rs_left,rs_right,rs_sound,tx
335.816418244991,392.545103259336,142.385263412124,0.001
346.320781366504,405.158774677484,136.34283935523,0.0313030303030303
341.288161645022,398.657642508859,132.134430202722,0.0616060606060606
344.035400607199,401.027476138255,138.02451876205,0.0919090909090909
343.337273293128,399.825691254764,140.099204793613,0.122212121212121
344.196416234012,403.44071702992,144.920723334458,0.152515151515152
343.745617612801,401.698096631757,165.214747201979,0.182818181818182
343.632159757603,400.565765875329,164.522037756292,0.213121212121212
344.383045941098,400.010618856556,170.157629658968,0.243424242424242
345.595522636832,402.749661892346,167.115259220615,0.273727272727273
346.074921510189,403.063886649683,139.026176731968,0.304030303030303
346.088212024037,402.193719739306,135.783808708542,0.334333333333333
345.267970483483,401.406356626458,141.345786867932,0.364636363636364
345.869226526398,402.654666064004,139.767782984039,0.394939393939394
344.526026262938,403.751868377193,166.733785335409,0.425242424242424
344.331876172479,404.754199809765,155.279419646319,0.455545454545455
346.053276461458,404.264415248312,138.739008639194,0.485848484848485
346.821395596246,404.710337217012,134.741875894368,0.516151515151515
347.865046752075,404.042471055646,158.701797826019,0.546454545454545
347.105068197138,405.355163710941,144.080712999667,0.576757575757576
346.895523869779,405.283190992735,153.758706286388,0.607060606060606
347.451304342073,405.385181328544,175.052554983102,0.637363636363636
347.954604022871,405.463536657265,184.006391620623,0.667666666666667
347.786954339631,404.803875702919,153.507669555305,0.697969696969697
346.356020432742,404.092008501735,135.149536890511,0.728272727272727
345.266805711272,402.580189211565,174.134058616191,0.758575757575758
344.959636413067,401.961387456261,209.764932305835,0.788878787878788
344.075213499992,401.562199379668,214.753700696605,0.819181818181818
342.79014511639,400.652727570458,188.520804195173,0.849484848484849
343.777614468932,399.703142126032,182.929267143292,0.879787878787879
345.02333575189,399.088799358891,180.665078425843,0.910090909090909
345.853595096377,399.298781484349,177.761110151798,0.940393939393939
345.739692384418,398.011629117857,150.748804661286,0.97069696969697
343.90801182876,396.327855566707,141.04603193836,1.001
343.306244064093,396.186815015833,138.58717796983,1.03130303030303
344.573082046788,395.383928194169,164.080380477718,1.06160606060606
342.949999691079,396.376959928109,199.170617981097,1.09190909090909
341.902145904525,395.642148661324,197.255868169121,1.12221212121212
341.367978586433,394.806217561075,207.627194520666,1.15251515151515
340.870323388875,395.396972838301,218.115631891961,1.18281818181818
340.889239218675,396.229438040578,195.215925802711,1.21312121212121
341.178772919951,396.902415271906,151.309098400196,1.24342424242424
341.63599610547,397.137537342564,151.304603419059,1.27372727272727
341.487052629229,397.415048604029,147.676638702443,1.3040303030303
342.947177035616,396.834466606974,147.095220378316,1.33433333333333
344.141922477653,397.46219052798,150.442048142925,1.36463636363636
343.835060820496,398.007004536929,142.657643440943,1.39493939393939
344.335169089161,398.291672887394,135.774506040093,1.42524242424242
343.360427083655,399.134698219741,135.905160616653,1.45554545454545
343.314151777444,399.13502160074,138.984364592734,1.48584848484848
344.066343354205,399.279099210383,126.622891917302,1.51615151515152
342.698294634537,399.215627617441,149.062682615705,1.54645454545455
341.772909054711,399.099850815134,153.996294937008,1.57675757575758
341.767116618527,399.288020305564,134.451443699857,1.60706060606061
342.917134557964,398.184935885324,137.396395368761,1.63736363636364
343.802875180557,394.516820219774,133.09855367484,1.66766666666667
341.146660597932,389.479328568937,135.919479779971,1.6979696969697
341.616934344455,391.571135028767,138.885536599314,1.72827272727273
339.308905665572,388.610539013667,141.443926271799,1.75857575757576
346.096752954149,392.840119903879,155.551954974665,1.78887878787879
