rs_left,rs_right,rs_sound,tx
335,394,138,0.001
336.217468805704,392.782531194296,140.782531194296,0.0313030303030303
336,392,140.73440285205,0.0616060606060606
335,393.187165775401,150.27807486631,0.0919090909090909
335,392.247771836007,140.4688057041,0.122212121212121
335,393,158.961432506887,0.152515151515152
335,393.449035812672,153.426997245179,0.182818181818182
335,393.286987522282,136.573975044563,0.213121212121212
335,392.526515151515,137.685606060606,0.243424242424242
335,392.331550802139,140.331550802139,0.273727272727273
335,392,138.269972451791,0.304030303030303
334.010101010101,392,140.464646464646,0.334333333333333
332.197860962567,391.197860962567,142.79679144385,0.364636363636364
329.795224977043,389.397612488522,140.096418732782,0.394939393939394
326.780532598714,388,138.658402203857,0.425242424242424
326.802139037433,388.534759358289,144.475935828877,0.455545454545455
329,391.57486631016,156.624777183601,0.485848484848485
329,394.28650137741,158.57116620753,0.516151515151515
329.694214876033,396.694214876033,172.231404958678,0.546454545454545
331.530762167126,398.265381083563,182.280991735537,0.576757575757576
333.17825311943,399.17825311943,146.873440285205,0.607060606060606
334.071625344353,399.928374655647,193.633608815427,0.637363636363636
334.989898989899,399.010101010101,150.474747474747,0.667666666666667
331.820936639118,398.213957759412,135.786042240588,0.697969696969697
329.697860962567,396.697860962567,138.208556149733,0.728272727272727
328.800734618916,396.199265381084,141.797061524334,0.758575757575758
327.76492194674,396.88246097337,144.64738292011,0.788878787878788
326.071625344353,396.035812672176,142,0.819181818181818
327.908172635445,396.954086317723,142,0.849484848484849
328,397.846702317291,141.153297682709,0.879787878787879
323,399.509641873278,150.567493112948,0.910090909090909
323,397.673094582186,143.759412304867,0.940393939393939
323,396,161.447199265381,0.97069696969697
323,396,144,1.001
323.891265597148,396.891265597148,142.217468805704,1.03130303030303
324.80624426079,396.19375573921,142,1.06160606060606
323.550964187328,394.550964187328,140.550964187328,1.09190909090909
321.872359963269,394.127640036731,138.872359963269,1.12221212121212
321,395,138.311942959002,1.15251515151515
321,395,144.550802139037,1.18281818181818
321.852157943067,393.295684113866,173.121212121212,1.21312121212121
322.770431588613,393.770431588613,149.494031221304,1.24342424242424
323,394,138.245179063361,1.27372727272727
322.063446969697,394.873106060606,154.190340909091,1.3040303030303
323,393.028571428571,156.942857142857,1.33433333333333
323,395.625974025974,151.748051948052,1.36463636363636
323,396.786042240588,159.646464646465,1.39493939393939
323,396.273674242424,169.263257575758,1.42524242424242
323.633689839572,395.366310160428,153.622994652406,1.45554545454545
325.051423324151,396.051423324151,145.691460055096,1.48584848484848
326.887970615243,397.887970615243,134.67217630854,1.51615151515152
326.137741046832,398,133.137741046832,1.54645454545455
325.242424242424,397.242424242424,151.939393939394,1.57675757575758
325,397.668503213958,156.662993572084,1.60706060606061
326.173553719008,398,163.04132231405,1.63736363636364
327.490196078431,398.490196078431,150.843137254902,1.66766666666667
328.762923351159,399,150.547237076649,1.6979696969697
328.203856749311,399,138.484848484849,1.72827272727273
327.285583103765,398.285583103765,149.717171717172,1.75857575757576
327,398,150.938475665748,1.78887878787879
327,398,144.694214876033,1.81918181818182
327.455436720143,398,152.930481283422,1.84948484848485
328,398.693404634581,145.891265597148,1.87978787878788
328,398.262032085561,142.16577540107,1.91009090909091
328,398.668560606061,138.651515151515,1.94039393939394
329.158645276292,399,141.213903743315,1.97069696969697
330.969696969697,399,143.060606060606,2.001
331.596877869605,399.403122130395,143.015610651974,2.03130303030303
331,400.321395775941,143.750229568411,2.06160606060606
331,400.774025974026,140.12987012987,2.09190909090909
331.100378787879,400,143.698863636364,2.12221212121212
332,400,142.960784313725,2.15251515151515
331.550964187328,399.550964187328,150.876033057852,2.18281818181818
331,399.356506238859,144.55614973262,2.21312121212121
331.255280073462,399.744719926538,159.234159779614,2.24342424242424
331.831550802139,399,153.125668449198,2.27372727272727
331,399,134.358288770053,2.3040303030303
331,399,137.464646464646,2.33433333333333
331,399,138.765840220386,2.36463636363636
331,398.698806244261,149.939393939394,2.39493939393939
331,398.219467401286,167.293847566575,2.42524242424242
331,399,146.449035812672,2.45554545454545
331.054367201426,399,144.08734402852,2.48584848484848
331.945632798574,399,161.91265597148,2.51615151515152
333.633689839572,399.633689839572,149.901069518717,2.54645454545455
333.530762167126,398.734618916437,145.611570247934,2.57675757575758
335.17825311943,398.356506238859,142.743315508021,2.60706060606061
336,400,159.212121212121,2.63736363636364
336,400,149.111111111111,2.66766666666667
336.881461675579,399.118538324421,138.422459893048,2.6979696969697
336.178977272727,399,133.715909090909,2.72827272727273
334.777183600713,399.777183600713,138,2.75857575757576
334,398.88246097337,138.82277318641,2.78887878787879
334,398.035812672176,144.892561983471,2.81918181818182
334,398.954086317723,142.137741046832,2.84948484848485
334,397.306595365419,153.853832442068,2.87978787878788
334.760330578512,397,138.512396694215,2.91009090909091
335,398.326905417814,153.817263544536,2.94039393939394
334.920677361854,400,156.334224598931,2.97069696969697
334.029411764706,400,137.617647058823,3.001
333.112029384757,400,141.439853076217,3.03130303030303
332.19375573921,398.387511478421,155.706152433425,3.06160606060606
332.70320855615,398,144.935828877005,3.09190909090909
333,397.127640036731,132.510560146924,3.12221212121212
333.044563279857,398.044563279857,136.713012477718,3.15251515151515
333.935828877005,398.935828877005,150.973262032086,3.18281818181818
334,399,163.579322638146,3.21312121212121
333.236742424242,398.236742424242,150.734848484848,3.24342424242424
333,398.668449197861,158.032085561497,3.27372727272727
333.559714795009,399,158.402852049911,3.3040303030303
334,399.479166666667,152.083333333333,3.33433333333333
334,400,170.053475935829,3.36463636363636
333.183654729109,400,162.754820936639,3.39493939393939
333.713012477718,400,146.452762923351,3.42524242424242
333.395721925134,400.604278074866,156.711229946524,3.45554545454545
331.94696969697,400.473484848485,151.73106060606,3.48584848484848
331.445632798574,400.445632798574,145.130124777184,3.51615151515152
332.347107438017,400.305785123967,147.752066115702,3.54645454545455
335.060606060606,399.515151515152,147.333333333334,3.57675757575758
338.337006427916,401.337006427916,145.96694214876,3.60706060606061
339.569518716578,402.569518716578,140,3.63736363636364
339.576576576577,403.423423423423,138.72972972973,3.66766666666667
339,404,138.681818181818,3.6979696969697
339,403.31550802139,146.844919786096,3.72827272727273
339,402.406795224977,141.695133149678,3.75857575757576
339,402,136.511478420569,3.78887878787879
338.165775401069,402.417112299465,135.748663101604,3.81918181818182
337,403,139.719008264463,3.84948484848485
336.770944741533,403.229055258467,152,3.87978787878788
335.744318181818,404,151.232954545455,3.91009090909091
334.459001782531,403.459001782531,145.754010695187,3.94039393939394
333.10927456382,402.55463728191,157.25160697888,3.97069696969697
332.352941176471,402.352941176471,163.705882352941,4.001
332.481060606061,403.25946969697,143.25946969697,4.03130303030303
331.200183654729,404,142.198347107438,4.06160606060606
332.459893048128,403.770053475936,135.229946524064,4.09190909090909
333.47842056933,403,133.913682277319,4.12221212121212
333.426916221034,403,133.280748663102,4.15251515151515
334.636363636364,403,135,4.18281818181818
335.784205693297,403.215794306703,135.64738292011,4.21312121212121
335,403.7318640955,138,4.24342424242424
