rs_left,rs_right,rs_sound,tx
304.855418752771,402.834288571302,137.636018542801,0.001
307.326681727573,408.827156385233,151.356245136122,0.0313030303030303
307.161693660021,408.332427232541,147.762377424993,0.0616060606060606
310.35092840857,409.678861579462,161.289038999298,0.0919090909090909
308.912043932532,408.695778810707,163.499829457858,0.122212121212121
310.382457568246,408.253289934055,143.531022746534,0.152515151515152
309.825751563755,408.218316370971,142.257263087938,0.182818181818182
309.121787608869,410.694687581792,144.140332008794,0.213121212121212
309.252267423983,411.261846761484,152.320171958033,0.243424242424242
310.307294236178,412.416585823479,143.411118505469,0.273727272727273
309.663461547252,413.035364525997,148.897802175305,0.304030303030303
308.363169034304,413.000195058408,139.391419564082,0.334333333333333
307.552542868262,410.795071265044,146.72007026922,0.364636363636364
305.96795561271,409.085388479215,164.088767786328,0.394939393939394
307.43497750671,410.134448240615,146.047598205532,0.425242424242424
307.792434051743,409.976526877241,141.869961428543,0.455545454545455
308.143051118075,411.064523753217,145.27024998288,0.485848484848485
308.727016098256,411.745890271827,159.442264338654,0.516151515151515
308.957459265365,412.884137686348,146.621478710039,0.546454545454545
308.75506446259,413.19621289343,136.714961056493,0.576757575757576
307.939982134052,412.114778317432,138.965338732475,0.607060606060606
308.334135214795,410.116524567815,143.030187437059,0.637363636363636
309.299298397979,407.170424307981,143.321577869945,0.667666666666667
308.258630137382,404.995328809862,162.496787170843,0.697969696969697
307.048866487285,403.320055295916,216.810261312633,0.728272727272727
306.819333081201,402.646684330296,246.334283682613,0.758575757575758
305.96149981183,402.385512099903,217.763198106227,0.788878787878788
304.780130527338,402.80279406672,169.649204103052,0.819181818181818
304.049235574216,403.683249309038,143.909351070143,0.849484848484849
303.160002548534,403.051888035005,148.610539570866,0.879787878787879
304.281695796612,401.479656255462,165.432697424403,0.910090909090909
305.352442362023,401.130517034388,201.732632181642,0.940393939393939
303.619128641521,403.54544196361,197.843039263301,0.97069696969697
301.622754341554,402.380816413652,198.610428579041,1.001
298.522980095233,404.253274153955,184.745546761954,1.03130303030303
301.086526466253,404.547294333635,193.339107633662,1.06160606060606
303.139809621343,403.234997382182,181.682244916922,1.09190909090909
302.322207324096,402.510629955978,173.116162642416,1.12221212121212
302.11528535484,402.089633065561,169.081548111923,1.15251515151515
300.877569466806,401.182929983258,169.666340612466,1.18281818181818
295.313293073075,399.478157620832,153.898087648323,1.21312121212121
293.08902713464,396.170677091681,163.742925890506,1.24342424242424
295.05047179004,393.050554025757,147.416550090117,1.27372727272727
298.940952440256,391.499095846263,137.59241451446,1.3040303030303
302.546831414199,392.527330974239,141.462658821921,1.33433333333333
303.663577555131,395.643529792682,143.703917073456,1.36463636363636
302.78331488946,398.687702514478,144.969646669445,1.39493939393939
302.861393407639,400.118161807867,138.500975269317,1.42524242424242
303.51685433145,399.465270185843,142.351812066929,1.45554545454545
303.408799694267,398.543254363154,146.090743186668,1.48584848484848
302.994989291509,393.721201512467,143.700917360752,1.51615151515152
305.06140478837,392.391466706276,153.267074216646,1.54645454545455
301.08031964468,387.417299987471,164.398313106217,1.57675757575758
306.504778528149,395.15897799665,159.672004298877,1.60706060606061
297.430407665343,386.587295620005,170.231980631017,1.63736363636364
310.24673118751,405.967597491736,155.140586687965,1.66766666666667
289.508176753935,378.65644246924,140.392609286374,1.6979696969697
326.579163105726,426.652221313616,169.539080651836,1.72827272727273
227.70760754896,299.725931883817,105.536546409632,1.75857575757576
