rs_left,rs_right,rs_sound,tx
381.581131994157,412.160936730675,133.147539190252,0.001
389.222459146872,421.177446950095,135.167562039301,0.0313030303030303
385.867143904122,417.811657738045,141.029759916312,0.0616060606060606
385.009221608821,417.784931111314,159.020218791391,0.0919090909090909
382.421892129227,416.64414537757,173.522336492976,0.122212121212121
382.539393586182,417.401167431337,152.604835299147,0.152515151515152
383.404420060945,416.862490968296,138.816973298572,0.182818181818182
384.229838120344,417.240241611509,155.351221260708,0.213121212121212
383.737404220007,416.716858901267,146.173103571655,0.243424242424242
382.906833342693,416.043428099962,146.71399637772,0.273727272727273
381.933671945664,416.03602114107,153.337079348873,0.304030303030303
382.483776662152,416.085421219984,151.059183865418,0.334333333333333
382.989523169025,415.670207171047,136.585460348029,0.364636363636364
381.827227006793,414.823434363636,137.409111345092,0.394939393939394
383.91000034557,415.007248765462,140.349791953715,0.425242424242424
385.763865424091,414.867694002753,134.885013880935,0.455545454545455
385.757340963626,414.971334433414,141.379108767663,0.485848484848485
384.959085253755,414.62724444533,151.20710069129,0.516151515151515
384.103306281701,413.390169180143,151.732039482882,0.546454545454545
384.01158734787,412.766358178692,139.956764595582,0.576757575757576
384.704641704838,413.263487320489,142.341254667987,0.607060606060606
385.042020716975,413.807151058064,147.622793744127,0.637363636363636
385.027285421933,414.038737799481,139.843307427258,0.667666666666667
385.840671518607,414.024022863389,159.514638163308,0.697969696969697
385.232920097618,414.862519849041,155.84257520359,0.728272727272727
385.060312216149,415.082737600072,138.215442505767,0.758575757575758
384.396293246849,415.027893282231,137.644289384046,0.788878787878788
384.048632480179,415.018851264728,135.360969075445,0.819181818181818
383.309106114655,414.953518462954,136.176534128556,0.849484848484849
383.70620452687,413.309366528139,134.601127815989,0.879787878787879
385.696752851061,412.173210338392,147.650205602458,0.910090909090909
385.311474294151,412.044067876738,179.708721428704,0.940393939393939
385.012857966124,412.016385230745,215.905952564529,0.97069696969697
385.034975091453,412.019485383028,247.952481374482,1.001
385.005694434076,412.806677754976,228.778286518816,1.03130303030303
384.222068405973,413.837727816313,192.273148006114,1.06160606060606
384.77015429427,414.044801741285,164.603980111616,1.09190909090909
386.2200871534,414.623318707918,146.078536807016,1.12221212121212
386.022393683939,415.050493100956,139.351026462771,1.15251515151515
385.392200775191,415.013531927793,140.363824062544,1.18281818181818
386.16688349538,415.714434708461,142.0560807521,1.21312121212121
386.76795747831,417.527835337257,141.466420035281,1.24342424242424
387.730850273335,418.16567340665,145.0652621105,1.27372727272727
388.003795585851,420.276939119724,149.30453475192,1.3040303030303
387.631222003832,421.825200700892,149.964350020082,1.33433333333333
386.476127133284,420.744437347537,143.347892960143,1.36463636363636
386.012880821405,421.387842802938,134.665852115118,1.39493939393939
385.56013801086,421.908728305418,143.604247654621,1.42524242424242
383.600790938879,421.980482321181,139.049425467985,1.45554545454545
382.356111016727,421.845395387015,145.055241893477,1.48584848484848
381.476271734255,422.0767712001,149.993601273254,1.51615151515152
380.618601950166,421.178690205064,134.505977683915,1.54645454545455
382.773027385219,419.763136024288,132.296208962715,1.57675757575758
389.379368975444,420.500828524866,135.195879923252,1.60706060606061
389.132651233876,421.604595783456,133.147496684814,1.63736363636364
385.243586681622,422.048295268865,133.861199001319,1.66766666666667
386.198634342385,421.576490681036,133.79736808285,1.6979696969697
386.006131177024,420.890236865315,139.874091913843,1.72827272727273
383.659821751081,419.73669538587,136.749661969711,1.75857575757576
383.257657039213,420.69534351501,158.354038423013,1.78887878787879
380.997199818437,419.411620904053,149.150726461558,1.81918181818182
383.778695472054,423.355312838955,136.23929225964,1.84948484848485
378.768596366573,419.217538830729,141.954977458889,1.87978787878788
384.205236367645,426.295861687981,152.164966358616,1.91009090909091
373.356047579094,413.68602771986,164.531581164866,1.94039393939394
396.288306380854,439.054513411818,168.178043328103,1.97069696969697
21.7026165518652,24.0633224835742,8.94336315964571,2.001
