rs_left,rs_right,rs_sound,tx
299.999904932748,419.431231081976,132.940946670629,0.001
305.633960544683,428.276714733433,157.885442193141,0.0313030303030303
303.257401359527,427.926001471381,133.369197966729,0.0616060606060606
305.022511930404,434.43009260848,140.132241218004,0.0919090909090909
305.365389800724,435.516906347988,139.588629486527,0.122212121212121
305.794571612621,439.062093578302,139.334383180308,0.152515151515152
304.856699412198,440.8151729771,136.765218642245,0.182818181818182
305.53204065992,443.836079018678,136.248132799015,0.213121212121212
305.942974309042,448.65788678463,137.842761861744,0.243424242424242
304.806273237531,452.597341619921,159.152342670638,0.273727272727273
303.903598314846,452.478620147998,156.813337221851,0.304030303030303
304.144808354521,452.953850607542,162.845071170647,0.334333333333333
303.447655261121,453.586056095754,157.36060283554,0.364636363636364
303.365814234792,450.821808586197,130.240998137229,0.394939393939394
305.349009968803,448.826875902903,139.513014697662,0.425242424242424
305.740608887727,447.362540509037,132.607574495929,0.455545454545455
306.492762353391,443.572163543588,139.532957769494,0.485848484848485
307.049062801288,440.822503192731,140.24972136742,0.516151515151515
306.595650750469,436.965027744793,146.233633411829,0.546454545454545
305.645025825279,434.298285095546,141.272967867962,0.576757575757576
304.990312179541,434.89266131382,141.858397165692,0.607060606060606
305.087346694073,434.589991610613,145.734554288446,0.637363636363636
306.081413997062,432.345435313676,150.219213506495,0.667666666666667
307.386172248989,429.089098475598,147.345984869769,0.697969696969697
307.980143537285,428.34395154553,144.699649860323,0.728272727272727
307.713696954165,429.54477938243,152.801016191723,0.758575757575758
307.677304132362,430.472993529812,154.313322239074,0.788878787878788
309.67905731302,429.25157228284,138.044595660943,0.819181818181818
310.406345840596,428.016001384257,135.498516240504,0.849484848484849
311.738650014107,428.818317478145,182.380706059955,0.879787878787879
312.436549778471,430.220025847698,223.952239743592,0.910090909090909
312.917846027867,430.657788395906,242.834881461284,0.940393939393939
312.985180313225,429.435053484084,236.101115849564,0.97069696969697
311.973801594643,431.803570910036,202.002904652146,1.001
310.282987843752,431.224061676393,218.253007209117,1.03130303030303
308.42284657349,431.305999795391,191.451052958886,1.06160606060606
307.058624446214,431.418495977329,199.18323906678,1.09190909090909
306.779040868665,429.141889241085,196.50556999837,1.12221212121212
305.040347424623,430.020565146518,152.67579136974,1.15251515151515
305.069348654961,428.063383670191,143.081953589305,1.18281818181818
304.975465556512,424.696899363241,146.480272854931,1.21312121212121
305.159693417799,422.621232135183,147.081842918043,1.24342424242424
306.094854799372,421.98235277536,139.498090734407,1.27372727272727
306.005287193796,422.118778396621,134.944146188772,1.3040303030303
306.04621642223,421.821690750977,140.80376187294,1.33433333333333
306.039318308496,420.454124513071,142.436558456498,1.36463636363636
306.02578549649,419.985712601416,147.735960267171,1.39493939393939
306.05148009919,420.217715149928,146.192314720882,1.42524242424242
305.830567840209,421.850314007798,141.756584026194,1.45554545454545
304.940497010716,422.786685214734,145.957212168837,1.48584848484848
304.010179571104,423.199342736306,141.652097752685,1.51615151515152
303.081154465427,424.452277659725,146.329442179068,1.54645454545455
302.247159976882,425.705044136276,143.685395847869,1.57675757575758
302.424048321666,425.198848636257,149.237628413584,1.60706060606061
302.16991010966,424.902085717387,145.169732623441,1.63736363636364
299.613436302588,426.35066012528,126.32267923998,1.66766666666667
297.801217280855,430.580685213516,149.336544643285,1.6979696969697
301.310356338649,438.323506603095,165.067665309622,1.72827272727273
296.363380382087,433.694949217032,141.793474909087,1.75857575757576
300.894849089549,444.58904264001,158.963356805836,1.78887878787879
291.781832816163,430.180155342817,148.697217339246,1.81918181818182
307.188575233339,454.016056916004,149.361400172967,1.84948484848485
282.291044212544,419.267846604921,137.999764465474,1.87978787878788
330.105329025592,490.766779113932,161.652825099466,1.91009090909091
59.7682378333235,88.865196276417,30.6518296823506,1.94039393939394
