rs_left,rs_right,rs_sound,tx
333.987887780609,387.130294929674,141.228720407738,0.001
342.310543896762,395.713274273632,168.028023993908,0.0313030303030303
335.857212282644,388.387874952135,140.815773565844,0.0616060606060606
337.330138924988,390.635969406559,163.92035829221,0.0919090909090909
341.113482544082,390.02215639366,143.669280564527,0.122212121212121
342.81133772231,394.798846056203,160.604672805802,0.152515151515152
343.825410604613,395.10317255444,157.845598457846,0.182818181818182
345.830417525042,397.375584237396,158.813220214612,0.213121212121212
347.486608116177,399.164040524728,188.038429763426,0.243424242424242
347.898250471493,399.171276680053,175.84887353521,0.273727272727273
348.520257128901,400.252115839826,140.327843379371,0.304030303030303
349.638847664982,401.093123123671,141.499154855808,0.334333333333333
350.638152845909,402.977088427667,146.439910382137,0.364636363636364
352.323467469004,404.300726732167,155.337488391426,0.394939393939394
353.267454845676,405.536781088671,144.934494388366,0.425242424242424
353.956266221946,407.214143016978,154.609799187126,0.455545454545455
354.21291155532,407.54818361851,168.020322465871,0.485848484848485
355.018655790131,406.392975648567,147.716417091625,0.516151515151515
355.88657939179,406.260573659776,148.093448473839,0.546454545454545
356.050960933982,408.130732398915,159.620914580878,0.576757575757576
356.004207548814,409.008786857584,150.199571602425,0.607060606060606
356.154263223759,409.322473584528,148.227425001138,0.637363636363636
356.922315232995,410.701007359052,169.029286645461,0.667666666666667
356.961558660352,410.152481886159,162.141178259632,0.697969696969697
357.844761002295,409.075237987577,147.234801031546,0.728272727272727
357.060549054013,409.232904884983,162.803957172852,0.758575757575758
357.10706429551,409.950556131778,168.969782198837,0.788878787878788
357.869101322094,409.941210368877,156.17556140534,0.819181818181818
357.085838371386,410.006271469575,153.106271652915,0.849484848484849
357.760079591152,409.833204134454,148.860607123952,0.879787878787879
358.074667235602,407.703392799319,151.11858663014,0.910090909090909
357.705426282439,406.158604049466,157.592156518797,0.940393939393939
356.141349088421,404.954333885085,164.721122664355,0.97069696969697
356.900428868246,403.756407544914,206.738359627668,1.001
356.028663423107,401.605047883317,209.355276700665,1.03130303030303
355.399912463725,401.820594877429,231.482302147876,1.06160606060606
355.672303149937,402.722137553551,218.476908250112,1.09190909090909
356.576488337993,403.79671199746,204.595672574676,1.12221212121212
355.121473406224,404.550739799897,186.530232977125,1.15251515151515
353.617610799934,404.258609998125,160.11930191479,1.18281818181818
352.47331180954,403.860579907632,152.032953891225,1.21312121212121
351.219268429735,403.454164097436,161.841555741272,1.24342424242424
349.710395165344,402.728595785267,157.343131035713,1.27372727272727
347.980561834921,404.731223696365,163.422047974079,1.3040303030303
345.747343036272,406.750229147045,162.388601689618,1.33433333333333
345.630720867127,406.173118742315,173.418759115961,1.36463636363636
344.523968624536,404.382915927683,167.937054796894,1.39493939393939
343.891823062486,403.940141614362,147.323463192543,1.42524242424242
343.410352289367,403.482131712607,160.481067402655,1.45554545454545
343.444321700591,402.337712585014,155.288637716876,1.48584848484848
344.019559355156,402.044587078591,146.230068805075,1.51615151515152
344.29860352701,401.529438203126,138.77940064576,1.54645454545455
344.407155491517,402.139686849775,136.192930819405,1.57675757575758
343.263653972666,403.625301896244,139.028151896476,1.60706060606061
344.122347256066,403.376680335347,150.255631034257,1.63736363636364
345.971423478234,403.944528340587,167.831276666758,1.66766666666667
346.572773487413,405.791776027607,163.582685078107,1.6979696969697
345.927723538013,407.015364997718,144.124741986848,1.72827272727273
346.990498304337,407.596892833237,148.316871887244,1.75857575757576
347.85853641862,405.909464961084,167.413457000461,1.78887878787879
352.863242836021,410.8328633896,164.803247418134,1.81918181818182
349.988398941222,403.53888261144,137.253809949246,1.84948484848485
364.213638374675,413.954546556188,142.420678081987,1.87978787878788
350.279238573024,396.705999988135,132.044570543751,1.91009090909091
376.04219092713,424.005765530519,137.714336306665,1.94039393939394
337.80524044986,382.167053387223,142.282930028384,1.97069696969697
405.476085219666,459.837122406925,173.678603077657,2.001
186.855574312545,211.820863864869,68.938983435803,2.03130303030303
