rs_left,rs_right,rs_sound,tx
303.5744144997,389.356163867796,138.38963576163,0.001
307.931726514924,398.235685237591,148.988676869613,0.0313030303030303
305.321401609552,393.90511886937,149.456855501748,0.0616060606060606
309.088535860839,396.954348481073,148.718176716158,0.0919090909090909
309.923797676962,395.291192311797,137.618101542614,0.122212121212121
310.757393517762,393.216842397732,151.898994320229,0.152515151515152
309.257715483652,391.150692455613,153.163383531059,0.182818181818182
309.991953783016,391.287095134125,157.827281158703,0.213121212121212
310.831468527684,392.517033164441,143.978361028488,0.243424242424242
312.362772513894,393.733705465816,146.612463421445,0.273727272727273
313.697902614323,394.105728374231,145.977104677805,0.304030303030303
314.414336304393,393.950464091001,160.115249320543,0.334333333333333
315.843368443343,394.110350642536,150.839798842697,0.364636363636364
317.126987174107,393.280731811659,146.338518144137,0.394939393939394
316.151870353747,389.451746766301,166.874948516,0.425242424242424
316.622072953569,387.69823034522,156.957753756601,0.455545454545455
316.434261793817,388.881860256404,148.391590710818,0.485848484848485
316.088771955571,390.779964985458,134.026700341374,0.516151515151515
317.802474856819,390.256339454821,162.071064984146,0.546454545454545
319.315322260402,390.62377084471,155.243026835299,0.576757575757576
320.338151772474,388.307510337084,141.61643891108,0.607060606060606
318.66570986671,386.581849640207,135.385646504155,0.637363636363636
318.390883841577,386.838653403749,140.912041446326,0.667666666666667
319.1590069866,385.331449788887,154.525093501371,0.697969696969697
318.870710903644,385.909042853051,167.767316148787,0.728272727272727
319.530925446717,387.107047781134,162.96481825921,0.758575757575758
318.39585093294,388.498593121344,153.703785272538,0.788878787878788
317.627245466321,389.010239872494,146.048037518976,0.819181818181818
318.494839287225,389.001724991976,146.04434624367,0.849484848484849
318.981214813465,389.392512603592,147.162021502026,0.879787878787879
319.318097720749,390.567211942738,141.788638801701,0.910090909090909
319.97972434064,391.789056413108,148.712223260937,0.940393939393939
319.445064858153,390.856314728363,159.96589109629,0.97069696969697
317.007019148219,390.005281206126,153.937507990291,1.001
317.058956798592,390.029295767182,176.93393076129,1.03130303030303
317.710045645945,390.305646221461,142.072352886495,1.06160606060606
316.99525325302,391.076856445651,155.057566492883,1.09190909090909
316.937562812134,391.006781036741,146.178038477234,1.12221212121212
315.99382400113,392.279699647573,150.713921965611,1.15251515151515
316.090673611158,393.623161274611,134.484746513579,1.18281818181818
315.933767661426,393.526407810086,139.787425175157,1.21312121212121
316.297556671541,395.373217096341,136.865340392199,1.24342424242424
317.027131206358,394.596677669184,144.140334121916,1.27372727272727
317.160858529197,394.619229689339,157.990812649019,1.3040303030303
318.029686065032,396.803890842948,148.664463492101,1.33433333333333
318.91492041786,397.790813937263,148.64459683299,1.36463636363636
319.564083150822,397.980617930428,154.164549488432,1.39493939393939
318.675391186856,397.863034607148,160.854360504693,1.42524242424242
316.194825019835,396.888497537097,202.251843445768,1.45554545454545
313.016839761703,396.163842846403,243.006073174766,1.48584848484848
311.164913549603,397.090890049556,240.338386608061,1.51615151515152
309.978097214052,399.366320314221,220.223056598084,1.54645454545455
309.357439351679,400.728779115531,176.983075742496,1.57675757575758
307.973705167507,401.786647110297,152.251293460107,1.60706060606061
309.302902599106,401.020243653987,187.508005574098,1.63736363636364
310.301112064847,399.09587527618,179.262532996972,1.66766666666667
310.692800655585,399.11543712545,151.191523614716,1.6979696969697
309.521219230477,398.920845204459,152.300336566103,1.72827272727273
308.27979723633,400.436865379805,167.013644227757,1.75857575757576
306.232625513191,401.259102465259,146.526042306573,1.78887878787879
304.170576845652,400.073000135416,161.717147466852,1.81918181818182
304.968856777353,400.048202391153,155.195452097551,1.84948484848485
305.878550836273,398.999617486011,158.014543551292,1.87978787878788
306.803791368101,401.360028266375,162.194719810195,1.91009090909091
307.71486413195,402.104623023797,165.271465124264,1.94039393939394
308.005585568766,401.957298566106,152.941357662271,1.97069696969697
308.503278746473,402.541614828666,140.960248786324,2.001
309.008571263637,402.171185909446,141.645239301719,2.03130303030303
309.027172957363,400.44685142056,143.845910456494,2.06160606060606
308.978543415403,400.769415720425,140.832988938178,2.09190909090909
308.401606922292,402.229904698377,139.186851626259,2.12221212121212
307.468532683513,402.550215608144,143.425335276858,2.15251515151515
307.827871321836,401.499322634843,148.858125389584,2.18281818181818
308.643922162919,400.62615579731,153.484537090202,2.21312121212121
308.565276772927,402.226914891748,146.494904459721,2.24342424242424
307.142523013775,400.311694929964,138.515293626997,2.27372727272727
309.048156111923,404.330111836369,149.592536215249,2.3040303030303
303.57049434462,398.412597748117,149.757817482734,2.33433333333333
314.223780447609,410.840743375033,165.867861002207,2.36463636363636
300.247950529285,394.881034724678,156.347317556544,2.39493939393939
320.29097767237,422.875798077567,139.826694319874,2.42524242424242
288.227101787164,378.282516908557,141.790319507818,2.45554545454545
349.672180963141,458.950240622317,170.71868184653,2.48584848484848
149.24668198867,196.217053766257,67.460007156981,2.51615151515152
