rs_left,rs_right,rs_sound,tx
341.831941589321,402.296551977338,132.459248418368,0.001
356.225226661642,417.825707701774,141.282019757455,0.0313030303030303
352.30941414634,410.5628132435,149.531864242666,0.0616060606060606
355.047153099426,415.678801919885,138.043087560602,0.0919090909090909
352.294215152408,413.306616182135,133.200562963044,0.122212121212121
353.740797339781,415.003345976535,142.7615972153,0.152515151515152
353.691699904213,413.000431743948,171.058091137869,0.182818181818182
354.43244146794,412.524755038672,148.325735861347,0.213121212121212
354.929990632067,411.396809434427,146.942674686614,0.243424242424242
355.918645170148,411.288259239041,141.935872870609,0.273727272727273
356.363133534959,411.718529346169,149.933152205725,0.304030303030303
355.472571490222,413.113023153029,149.338916294344,0.334333333333333
354.953132316609,414.773758653239,142.51890003119,0.364636363636364
355.052534585611,415.033495760799,143.610244199845,0.394939393939394
354.901628551883,413.560919495961,133.937601747098,0.425242424242424
355.498595800657,411.468888302455,141.836234826594,0.455545454545455
357.101285847691,411.449714012045,137.564377762738,0.485848484848485
356.947066389289,411.865624965565,133.25284387427,0.516151515151515
356.83354458371,411.827836648812,133.161611457427,0.546454545454545
356.905878444529,411.082277036114,130.362354241166,0.576757575757576
356.847573600367,410.828833176324,135.072115839442,0.607060606060606
356.341841801971,409.736095438233,135.316230572326,0.637363636363636
355.405341804346,409.385016258449,159.996023123411,0.667666666666667
354.978781052624,410.079822426194,149.655715872208,0.697969696969697
355.04917289655,410.031175936093,163.608295220044,0.728272727272727
355.065795898623,410.102183101069,245.304929199867,0.758575757575758
353.941027892042,409.618001358862,211.147456120709,0.788878787878788
352.116968418774,408.14295144365,256.162449163876,0.819181818181818
350.130657890768,406.566265359431,287.562262712218,0.849484848484849
349.196899456578,405.999300225917,237.563204849675,0.879787878787879
348.429602639923,403.711074605591,156.011118275947,0.910090909090909
347.227391339203,402.178977006983,128.845795166244,0.940393939393939
346.408349154803,401.394867760594,143.201121527961,0.97069696969697
345.356709854458,400.796799176109,141.728755422746,1.001
344.507243777595,401.806665688874,143.524690321588,1.03130303030303
342.449838696652,402.815857963902,146.464489725404,1.06160606060606
339.901197076085,403.31015636377,141.216405366531,1.09190909090909
341.096784055857,403.29215513048,149.215746497464,1.12221212121212
340.292305938465,404.49139924176,147.49844936939,1.15251515151515
339.275706463251,407.84511303706,147.879147620318,1.18281818181818
340.047358095693,409.78733076951,151.073785535247,1.21312121212121
340.09241446035,408.61560994186,139.813427872394,1.24342424242424
341.422164871273,408.010168698883,144.735878036354,1.27372727272727
341.625754516468,406.739738015181,136.794998849387,1.3040303030303
341.054919951664,404.091994351377,133.951253593732,1.33433333333333
341.244988061767,397.177705184128,133.560330102734,1.36463636363636
341.10468462808,388.348418285583,135.160784512112,1.39493939393939
341.428998811507,385.300545896297,137.046636118434,1.42524242424242
342.112047761048,387.975419233823,142.885482677209,1.45554545454545
340.230625293299,388.793325015888,137.924939736581,1.48584848484848
341.575908897225,390.464887451448,140.361655362066,1.51615151515152
338.955715155144,385.002636416047,139.598622581762,1.54645454545455
343.112360758187,388.288472349227,145.464164491762,1.57675757575758
336.536165185086,382.688210902513,153.687325831595,1.60706060606061
346.690203964383,397.72806139203,142.297977198211,1.63736363636364
329.383345371394,377.706895618516,136.452194888858,1.66766666666667
359.54744074332,414.596802720469,142.315261856129,1.6979696969697
286.636164246608,332.235164079574,110.845492331447,1.72827272727273
