rs_left,rs_right,rs_sound,tx
371.775660006637,426.086478805221,169.315970306039,0.001
388.158658065476,443.839866518991,155.455231648422,0.0313030303030303
380.655355759048,437.478582794639,134.628266699315,0.0616060606060606
385.085877103039,440.628793876629,139.984956145057,0.0919090909090909
383.981739653269,439.476566079036,155.215365153623,0.122212121212121
384.881063546454,442.05672763372,138.722423394256,0.152515151515152
385.118837617234,441.259293603813,156.87899625238,0.182818181818182
385.217670859793,442.301878872824,147.663204870947,0.213121212121212
384.524526123148,445.428148710185,144.245748944577,0.243424242424242
384.662683468638,449.60224028861,136.081832372442,0.273727272727273
386.031221624185,449.987848570546,139.596525069565,0.304030303030303
385.168436333152,446.801315207287,144.259974316155,0.334333333333333
384.017604309684,444.927650725949,149.674575365518,0.364636363636364
382.194313055368,445.811192562461,153.549293623852,0.394939393939394
382.51917078044,445.926029928788,144.324222808213,0.425242424242424
382.934128895065,444.534913735726,153.65117794716,0.455545454545455
383.326889208014,443.820008477696,147.537200021439,0.485848484848485
383.06032283463,443.798792199541,142.920511871113,0.516151515151515
383.762496573733,443.077491792306,143.542845107023,0.546454545454545
384.597933542915,443.662622664481,140.181487803078,0.576757575757576
384.438770859947,443.973173621433,158.208727967873,0.607060606060606
384.463855794463,444.092010864983,161.593565377803,0.637363636363636
385.858327754367,444.117288186256,143.081291355369,0.667666666666667
385.753470024944,444.235265343428,140.3771626402,0.697969696969697
385.153065760496,444.128282116668,147.15327698865,0.728272727272727
385.074265918277,444.964232994886,144.769439812079,0.758575757575758
385.961187070187,443.905379507577,156.405789325503,0.788878787878788
385.03966886924,442.900860361861,163.711710417901,0.819181818181818
384.336258232403,443.048289905522,171.378687531977,0.849484848484849
385.064125783296,443.255678950926,160.823431941341,0.879787878787879
384.175929010908,443.88142876737,133.891316147757,0.910090909090909
383.907040617931,443.811773962938,170.13016783417,0.940393939393939
383.226006466332,443.839178982784,214.711536906524,0.97069696969697
381.88001493488,443.32941727984,225.679773348407,1.001
380.787010418216,443.243781755451,230.468156433102,1.03130303030303
380.78232490716,444.53909865474,228.907236733178,1.06160606060606
379.386539252062,446.241836209433,229.962757646895,1.09190909090909
378.369227120932,445.654934678217,240.999954214624,1.12221212121212
378.814551238464,445.161588987398,205.59391974516,1.15251515151515
377.49921835022,445.047445978148,186.054872752921,1.18281818181818
377.18309831226,445.660406363224,157.985634552872,1.21312121212121
377.100873030857,445.74962466556,146.647347065295,1.24342424242424
377.215629065759,445.419500548789,141.80652201358,1.27372727272727
376.599077516257,443.633326027713,139.983920831743,1.3040303030303
375.983550229004,442.90493935213,136.990769645176,1.33433333333333
375.960895846568,444.894618171445,134.879958686246,1.36463636363636
375.519568629293,445.066124891006,136.869035560443,1.39493939393939
374.634995048964,443.648957192761,144.560230279802,1.42524242424242
373.832404025811,442.818907670266,157.082134094094,1.45554545454545
373.924166394406,442.807973397794,171.277281644382,1.48584848484848
374.769851424543,441.877664140411,142.666601534806,1.51615151515152
373.975529160431,441.097461470391,141.048673655696,1.54645454545455
372.651765422152,440.991571369277,141.665496116994,1.57675757575758
372.026858352365,441.021095503969,146.524983134074,1.60706060606061
372.304481979168,441.348518696631,166.748510870205,1.63736363636364
373.178434262684,442.05490161782,174.539198324308,1.66766666666667
373.930765468555,442.169259301471,176.15747419098,1.6979696969697
374.640669625294,442.504047766396,148.39335365039,1.72827272727273
374.298687784796,441.718156194547,140.195211675636,1.75857575757576
375.177885092112,443.452791058318,141.496585739723,1.78887878787879
372.460832664195,441.558940483779,134.123568445734,1.81918181818182
375.597883513584,447.752936449121,144.156137174372,1.84948484848485
368.337196284058,440.724418916099,136.994402236714,1.87978787878788
378.667332052991,451.217864453066,142.658045976186,1.91009090909091
362.994679585295,431.59641544303,141.088158204978,1.94039393939394
389.198086633447,461.190940966633,164.660423857126,1.97069696969697
326.244544059512,385.787365001931,143.822345248671,2.001
