rs_left,rs_right,rs_sound,tx
328.761053618348,346.479464350343,131.005853581644,0.001
334.477799071992,353.545718173961,139.343854345564,0.0313030303030303
333.932541469921,351.269976807921,132.747223543575,0.0616060606060606
336.984904535349,353.954965451985,139.485453007192,0.0919090909090909
336.465908611488,352.35731788438,147.302812527265,0.122212121212121
336.271738539345,352.823498208591,136.552726509504,0.152515151515152
335.817208260989,352.612323505237,152.501888224294,0.182818181818182
334.936979925679,349.945833239622,142.424363844921,0.213121212121212
337.104785873395,348.346050163936,136.372428600023,0.243424242424242
339.499426276652,347.875709487461,143.330540933845,0.273727272727273
337.904306024044,348.702605682185,160.71148907638,0.304030303030303
337.520275580959,350.416016709051,146.636230148551,0.334333333333333
338.558231427118,350.184352589986,165.688009694335,0.364636363636364
339.061528943436,348.485422292178,178.415167053335,0.394939393939394
338.359893988102,349.405095265709,167.021440304027,0.425242424242424
337.846556120809,349.001469165349,147.942525573266,0.455545454545455
338.86685388145,347.417816302715,150.390419294438,0.485848484848485
339.95531420089,346.616903043557,146.509246759285,0.516151515151515
340.042993666355,345.790721534479,141.511163682926,0.546454545454545
339.968538433253,347.718745011543,140.849460248165,0.576757575757576
340.076700669843,347.955327565022,138.815585289516,0.607060606060606
339.332974313368,349.04658458073,145.871524419232,0.637363636363636
339.848149691304,350.892652587356,162.630847960128,0.667666666666667
340.926506677112,351.875717960892,151.774548415563,0.697969696969697
340.977331421,352.015598941416,167.972099367557,0.728272727272727
340.24213719545,351.2080979621,159.268045501727,0.758575757575758
339.938703540754,351.589922943082,140.984812233278,0.788878787878788
338.874308252078,352.49048916653,139.129413406843,0.819181818181818
337.51256851352,352.553559874526,139.56066321934,0.849484848484849
338.10575824765,352.456938996586,137.512837951608,0.879787878787879
338.986900687877,352.293872512746,138.085903853125,0.910090909090909
338.308461741754,351.914378264652,156.037532217714,0.940393939393939
338.008839298662,351.449713112654,150.709319812247,0.97069696969697
338.398861192771,350.056293405143,142.835440301535,1.001
339.234146122674,348.819278851794,148.295897132519,1.03130303030303
338.577113971929,349.369380009515,137.491005645726,1.06160606060606
337.277816451734,350.319858590234,152.366531401623,1.09190909090909
335.826384299547,350.994231797468,145.046212909709,1.12221212121212
335.296913035695,353.464104079877,140.127722092672,1.15251515151515
336.652421605109,353.617878311137,148.809610843824,1.18281818181818
336.989686483407,353.096138229826,157.709485067019,1.21312121212121
337.030032313648,352.489142849613,151.66393961848,1.24342424242424
336.493239379181,352.591742959588,141.143930164341,1.27372727272727
335.389977288961,353.170000861482,135.793360738046,1.3040303030303
335.07177349541,353.019197967593,150.040378969159,1.33433333333333
334.577658914646,352.27867987968,155.647049028606,1.36463636363636
334.321096596223,350.695085004449,148.672124349623,1.39493939393939
335.402412521714,350.282950517362,145.679644963433,1.42524242424242
336.863019474578,350.915917590511,140.767528483076,1.45554545454545
336.514849627369,350.004862520823,149.322054080667,1.48584848484848
335.054124192005,347.185552084861,153.948962168812,1.51615151515152
333.315658541717,344.971713455316,149.168941922251,1.54645454545455
331.907962771024,345.453400017208,155.868980757576,1.57675757575758
332.308105518578,346.648171497952,192.212971301764,1.60706060606061
333.933062878893,344.923514915899,165.823944177895,1.63736363636364
333.07185478015,346.002919970127,234.490815528582,1.66766666666667
333.850784127205,346.675990836121,264.02823349399,1.6979696969697
333.921953271008,345.63063966509,234.931565999789,1.72827272727273
334.07048923095,344.965777458785,219.375699925131,1.75857575757576
333.893283336366,344.91362995164,197.152574164192,1.78887878787879
334.216130329663,344.01716823868,236.758046454641,1.81918181818182
333.414846238368,344.359621212626,188.901827066096,1.84948484848485
332.077916327015,345.039320798301,142.977623011505,1.87978787878788
332.783955742373,343.780249945036,143.544533230915,1.91009090909091
331.159356310364,341.766512245337,156.417945362801,1.94039393939394
330.300501757558,340.695721609575,200.770047197584,1.97069696969697
330.931356008067,340.186929866748,185.57151848948,2.001
331.791611720422,339.052177725392,211.630705264388,2.03130303030303
330.679750828557,338.448030583315,183.33565731263,2.06160606060606
331.64838463326,337.025267096613,169.341644579481,2.09190909090909
335.504955385946,338.184002873443,172.230281376301,2.12221212121212
336.081182509099,338.008976858715,154.379808100957,2.15251515151515
335.948352563167,335.294551733097,165.850377320636,2.18281818181818
335.176252882203,334.827082599569,156.06926032215,2.21312121212121
334.890388118536,336.378859181589,156.625978812415,2.24342424242424
334.488326052015,338.344461222762,142.470157144761,2.27372727272727
331.052962692364,338.860225000443,153.995419262765,2.3040303030303
329.96147122682,337.996304847381,143.437136576397,2.33433333333333
329.93778759385,338.801791109228,135.581115337995,2.36463636363636
327.656250663448,339.766955833471,156.011750253352,2.39493939393939
328.246029280395,341.880300552426,153.784967798733,2.42524242424242
327.692495603432,338.835266526138,143.014851117062,2.45554545454545
330.526187799642,341.501339405238,137.262389666295,2.48584848484848
324.266124164167,337.89948651425,140.44062085838,2.51615151515152
332.261787988271,345.749476124477,152.082992379235,2.54645454545455
318.488432093495,332.55284462654,157.025516181103,2.57675757575758
339.253460784149,354.224567256108,156.454451880026,2.60706060606061
305.82850803386,319.948513094533,151.587192341908,2.63736363636364
364.273154307112,381.819713933181,176.197184621284,2.66766666666667
191.083978136382,199.666605099695,75.8540173617835,2.6979696969697
