rs_left,rs_right,rs_sound,tx
353,380,143,0.001
354.841354723708,379,134.903743315508,0.0313030303030303
357.365418894831,378.317290552585,137.048128342246,0.0616060606060606
356.494318181818,377.505681818182,141.471590909091,0.0919090909090909
356,376.868371212121,152.131628787879,0.122212121212121
356.147950089127,376,152.038324420677,0.152515151515152
357.930481283422,376,140.451871657754,0.182818181818182
357.11753902663,376.88246097337,162.061524334252,0.213121212121212
358,375.714416896235,137.42883379247,0.243424242424242
357.796143250689,375,135.796143250689,0.273727272727273
357,375,135.355614973262,0.304030303030303
357,375.010101010101,138.060606060606,0.334333333333333
357,375.928374655647,143.570247933884,0.364636363636364
357,375.153351698806,155.853076216713,0.394939393939394
357,374.257575757576,155.030303030303,0.425242424242424
356.347107438017,375.305785123967,147.471074380165,0.455545454545455
356.112029384757,375.943985307622,135.288337924702,0.485848484848485
357.948576675849,375.025711662075,156.408631772268,0.516151515151515
358,375.892561983471,161.462809917355,0.546454545454545
357.213012477718,375.213012477718,142.325311942959,0.576757575757576
357,375.67825311943,145.139037433155,0.607060606060606
357,375.413223140496,142.545454545455,0.637363636363636
358.010101010101,375,139.010101010101,0.667666666666667
358.126893939394,375.873106060606,140,0.697969696969697
358,376,149.147058823529,0.728272727272727
358,376,138.339761248852,0.758575757575758
358,376,136.573975044563,0.788878787878788
356.898071625344,376,137.449035812672,0.819181818181818
356.455436720143,375.089126559715,137.455436720143,0.849484848484849
356.263257575758,373.263257575758,134.316287878788,0.879787878787879
356.767379679144,373.767379679144,136.069518716578,0.910090909090909
355.600378787879,374,140.499053030303,0.940393939393939
355,374,143.826203208556,0.97069696969697
356.545454545455,374.515151515152,145,1.001
357.133149678604,374.566574839302,152.801652892562,1.03130303030303
355.317290552585,374,154.807486631016,1.06160606060606
354.465240641711,374,153.422459893048,1.09190909090909
355.642791551882,373.357208448118,150.716253443526,1.12221212121212
355.438934802571,372.438934802571,169.175390266299,1.15251515151515
355.479338842975,371.520661157025,198.231404958678,1.18281818181818
355.614081996435,371,201.91265597148,1.21312121212121
355,371,200.426997245179,1.24342424242424
355,371.395721925134,195.545454545455,1.27372727272727
355.589126559715,371.410873440285,182.658645276292,1.3040303030303
355.010101010101,371,172.656565656566,1.33433333333333
352.760330578512,371,160.719008264463,1.36463636363636
351,371.331496786042,160.696051423324,1.39493939393939
350.515151515152,372,149.030303030303,1.42524242424242
349.284090909091,371.715909090909,147.136363636364,1.45554545454545
350.554367201426,370.445632798574,147.22816399287,1.48584848484848
351.459136822773,370,146.37741046832,1.51615151515152
352,370.37741046832,146.112947658402,1.54645454545455
352,371,142.704315886134,1.57675757575758
351.584670231729,371.415329768271,143.245989304813,1.60706060606061
350,372.898071625344,146.776859504132,1.63736363636364
350,372.039215686275,136,1.66766666666667
349.576675849403,373,135.576675849403,1.6979696969697
348.668449197861,373,143.288770053476,1.72827272727273
347.770431588613,373,157.015610651974,1.75857575757576
346.704315886134,373.147842056933,146.556473829201,1.78887878787879
345.132231404959,374,145.520661157025,1.81918181818182
