rs_left,rs_right,rs_sound,tx
354.197635480961,408.763812817266,141.027023208897,0.001
355.446384844643,414.531277352935,144.804554719309,0.0313030303030303
352.982105271797,413.870774164076,131.21592440927,0.0616060606060606
354.182522679848,413.230235141702,143.478964221687,0.0919090909090909
351.700048973754,411.918421221569,150.54717069666,0.122212121212121
350.809482341818,413.847087442876,151.176216826335,0.152515151515152
349.574745338829,414.260729147862,143.684241859468,0.182818181818182
349.509274442212,413.149992616392,135.687180296269,0.213121212121212
349.74354279939,412.401480067473,142.217859524781,0.243424242424242
348.444768393976,410.400847712117,147.369428602107,0.273727272727273
348.113190064296,410.15851917204,161.156902299348,0.304030303030303
348.516173175904,409.639147662848,178.259237159317,0.334333333333333
349.108365412814,409.021240104661,161.328625542682,0.364636363636364
349.034567651015,409.067262595182,138.58195864474,0.394939393939394
348.973537443472,409.073095917351,148.308323161612,0.425242424242424
349.204895503827,410.30200241632,132.124578427933,0.455545454545455
350.621333972052,410.962254493057,147.207932469017,0.485848484848485
350.928969778601,411.418590270428,148.700032387207,0.516151515151515
351.194289904117,411.884834324765,161.207329645833,0.546454545454545
352.229157811971,412.261960731311,169.429147605689,0.576757575757576
353.045442782287,412.446613414378,133.58708793667,0.607060606060606
353.891321615027,411.249702892414,141.086102647485,0.637363636363636
353.391890629073,412.539202265865,127.994358535871,0.667666666666667
353.042980150645,412.845722949994,154.983114011508,0.697969696969697
354.315925248832,412.881277000142,179.576832475707,0.728272727272727
354.738467096447,412.812666992126,152.257365908988,0.758575757575758
354.983322699477,412.8450190162,147.591796162586,0.788878787878788
354.428887941676,413.042057668798,139.387306221131,0.819181818181818
353.700637856839,414.538541845769,132.300850506629,0.849484848484849
354.175310962501,414.293180679536,145.381098113947,0.879787878787879
355.162350203896,414.514946341979,146.70487729461,0.910090909090909
355.521035705167,415.188548614366,136.244069649946,0.940393939393939
354.982450931124,414.245847018997,141.429043171386,0.97069696969697
354.798938747677,414.523275535152,147.349948338928,1.001
355.288115531396,414.13170830664,146.419100145245,1.03130303030303
356.981134144082,413.465122579778,142.397799955009,1.06160606060606
357.871767927306,412.886951311568,155.292690427269,1.09190909090909
358.064168332095,413.106682313222,164.748467454763,1.12221212121212
358.804426703553,413.686696397316,152.954603302502,1.15251515151515
358.912271453155,413.76194022054,143.080816446804,1.18281818181818
358.897909348764,411.614194307989,193.206224480527,1.21312121212121
357.849551129361,411.256022758963,224.038902168349,1.24342424242424
356.780381240392,411.383600585536,228.639619102666,1.27372727272727
355.647251997223,411.645908955052,232.808101191501,1.3040303030303
352.608309912329,411.259642914787,214.21038196026,1.33433333333333
346.387406494705,411.823850763099,226.01923035378,1.36463636363636
341.172961221757,412.032592542011,195.926153591392,1.39493939393939
342.955636044922,413.10760377632,186.594731144747,1.42524242424242
344.268469982725,413.728110137654,182.513799358308,1.45554545454545
344.850860488699,412.203672371244,160.79958395623,1.48584848484848
343.287128270559,411.161989979343,183.34920093017,1.51615151515152
343.182242604286,411.171108050264,229.574274974769,1.54645454545455
340.219387440929,411.015015283557,240.341023554423,1.57675757575758
337.048092808951,413.145869023005,210.649983120934,1.60706060606061
335.559544929062,413.585496848435,217.547870151527,1.63736363636364
336.022572724618,413.099483571863,204.021099585935,1.66766666666667
336.163990659304,412.296206209885,202.464538687889,1.6979696969697
336.077815805575,411.33895361752,167.38679821261,1.72827272727273
337.493935146396,411.835077711924,173.672063963412,1.75857575757576
338.719630403343,412.744856662573,166.338650608277,1.78887878787879
338.082334205001,413.665793530186,146.817618940531,1.81918181818182
337.551117394941,413.705614580684,143.486838340893,1.84948484848485
338.76615890414,411.819014075158,151.030740329238,1.87978787878788
339.133403835699,410.456470579486,145.042130431535,1.91009090909091
339.757894689259,412.108699706643,143.848531546758,1.94039393939394
341.107538710239,416.371822460777,148.417703146989,1.97069696969697
341.428203132544,416.576991266934,150.093811647569,2.001
345.042151630287,418.167625203133,159.802888174785,2.03130303030303
342.097842007975,414.796917438256,157.220921492779,2.06160606060606
349.426732494631,422.724493167777,131.575711130219,2.09190909090909
340.825420307892,410.506877130693,133.457319737429,2.12221212121212
357.062623006384,430.091689540059,136.643995853148,2.15251515151515
332.765606095759,401.390794994368,140.276912534649,2.18281818181818
374.69763643634,453.712221707379,164.614321673058,2.21312121212121
267.671243394485,323.892470238175,107.801269217601,2.24342424242424
