rs_left,rs_right,rs_sound,tx
324.062992845665,336.741553417722,134.557664687176,0.001
332.436192031413,347.176674776027,142.638282866927,0.0313030303030303
324.973947763093,343.277285202244,137.472040696064,0.0616060606060606
321.452132430156,345.171850780838,137.983641201297,0.0919090909090909
321.321979869762,344.305803208459,140.988024241443,0.122212121212121
327.973038235992,344.327678743157,144.792676392777,0.152515151515152
329.367707181357,343.888600668812,151.062933787196,0.182818181818182
329.687705547208,344.302313349135,136.181385750202,0.213121212121212
329.31286066204,344.805755527317,133.390348015546,0.243424242424242
328.568181858318,345.252898191247,146.147094197631,0.273727272727273
327.910503990868,345.160493455569,151.260351686022,0.304030303030303
327.373113005669,345.470525886149,142.623583239466,0.334333333333333
326.95229577078,346.694275144561,158.79882889907,0.364636363636364
327.153548252985,347.203391120148,146.422272472294,0.394939393939394
324.703157314047,346.84420539507,142.629942699893,0.425242424242424
323.989194717648,347.778527814673,139.241583636259,0.455545454545455
325.084749216935,348.116435044145,139.632181001203,0.485848484848485
325.823522991476,348.808014193545,152.207624748979,0.516151515151515
326.763942591551,348.921119075977,145.373059714769,0.546454545454545
328.44205656906,349.630578574008,180.900260818194,0.576757575757576
328.915740551503,350.626673386968,166.629193475273,0.607060606060606
330.184333591085,354.160672374948,138.210419713954,0.637363636363636
332.90647955765,355.724564492266,141.504662916462,0.667666666666667
333.743616107049,354.12130531944,133.436835320256,0.697969696969697
333.993999271176,353.097445023478,141.47775363897,0.728272727272727
333.860109406564,351.488497961719,174.104879022876,0.758575757575758
332.838917510899,350.435616937712,213.851565254118,0.788878787878788
331.865163626776,350.43871262087,210.001933596678,0.819181818181818
332.662520931193,352.52063198966,215.566509384707,0.849484848484849
333.100909293263,354.847189087828,214.342795938571,0.879787878787879
332.382143451672,355.25603701464,189.483237835653,0.910090909090909
330.079418487591,355.102793297707,183.2461137225,0.940393939393939
328.292997636665,355.244563500443,187.1903246142,0.97069696969697
327.997720979627,354.107652132502,179.331435581029,1.001
328.485345460122,352.857416826595,152.45156546448,1.03130303030303
328.591497997458,353.518795821418,157.664913088053,1.06160606060606
327.979274006317,353.113047893653,154.538529164767,1.09190909090909
327.889667268523,353.599548049167,139.898307333785,1.12221212121212
328.475146451939,353.359553997854,136.210258823776,1.15251515151515
328.883101199519,352.854309141927,145.256539471865,1.18281818181818
329.27231276432,353.278092887862,146.524750476789,1.21312121212121
330.152084935954,354.146392415831,136.789298356608,1.24342424242424
331.310618479874,355.273957430215,143.001872097042,1.27372727272727
332.415797950687,356.503169254327,157.219447089553,1.3040303030303
331.617495863472,357.00375753887,158.943488346492,1.33433333333333
329.16227567975,357.292916554773,138.15777225394,1.36463636363636
330.039179870883,358.072167908685,145.507332858607,1.39493939393939
332.120375386002,356.03949779766,149.818056798319,1.42524242424242
332.335103767308,354.680646561948,138.383395313058,1.45554545454545
332.665966939764,355.924077582605,146.227725027337,1.48584848484848
331.751379507798,356.672272310802,130.492403944489,1.51615151515152
330.393443557548,357.266452834555,135.328920824472,1.54645454545455
329.363799734832,357.306150484256,135.27836429724,1.57675757575758
330.281128317963,358.560706837447,138.162602754437,1.60706060606061
329.587025111534,358.327463715308,138.103971527002,1.63736363636364
329.641857233013,357.75656501336,136.922297244822,1.66766666666667
327.942727998003,356.672975610958,137.76596158612,1.6979696969697
329.013704301942,360.239963510219,151.323025371655,1.72827272727273
327.064454409713,359.516948024013,158.553619368983,1.75857575757576
332.130186542853,365.201004513045,150.508043934631,1.78887878787879
