rs_left,rs_right,rs_sound,tx
349.276550414971,431.451711339696,138.284881384989,0.001
353.412147121034,438.539035960094,142.520020365005,0.0313030303030303
352.35117151308,435.600022325533,150.005226990713,0.0616060606060606
354.08442923853,437.121853941447,146.128321863139,0.0919090909090909
354.701461742318,436.629376950703,144.25226923098,0.122212121212121
354.306135826752,436.326716991684,140.103902052545,0.152515151515152
355.977857178602,436.006419711269,147.100192545791,0.182818181818182
356.820092657711,436.194601829036,133.42867294983,0.213121212121212
356.428327292693,436.07544582042,139.90210132896,0.243424242424242
357.812694569554,436.088919440105,145.796595014181,0.273727272727273
358.075666627462,435.498276056429,139.456890064564,0.304030303030303
358.025321701751,434.535274493719,150.536931643727,0.334333333333333
358.419085404379,433.923056295297,161.044722881293,0.364636363636364
359.2709344414,434.297033296027,143.003402956936,0.394939393939394
360.409730820955,435.064526086272,138.608658655532,0.425242424242424
362.182327635615,434.862138841274,135.382802430168,0.455545454545455
363.609306337133,435.498405323662,136.16505205542,0.485848484848485
363.472923713209,435.546401938858,132.057972597873,0.516151515151515
363.002910829387,434.669144303488,137.470895247039,0.546454545454545
364.308731880463,435.213677144243,137.213399807613,0.576757575757576
364.897191558264,435.785527898169,147.738326066033,0.607060606060606
366.302422683996,436.109173101129,154.455214184475,0.637363636363636
366.932865593636,437.6962794288,146.055807032013,0.667666666666667
367.131754766807,436.951837025634,144.006131527588,0.697969696969697
368.348987601009,436.05481777933,137.224422017354,0.728272727272727
368.732306256285,437.192126721495,143.91538672286,0.758575757575758
369.033069423036,437.739774793213,137.852816720761,0.788878787878788
368.357076562206,437.571712561507,144.593925153299,0.819181818181818
367.972376766055,436.275278870476,150.629046930886,0.849484848484849
367.502857450425,436.363712660344,157.09143433844,0.879787878787879
367.273127790487,436.856763610326,153.702613356472,0.910090909090909
368.177201157456,437.235094077764,140.890965823594,0.940393939393939
368.905051331915,437.879517626219,139.797771195412,0.97069696969697
369.020826120609,438.05436355886,145.537850979655,1.001
368.939163964203,438.138893885387,161.842587727604,1.03130303030303
367.816333640859,439.326358744348,142.301882880604,1.06160606060606
367.355959322657,440.341639287057,136.746081623778,1.09190909090909
368.203811997623,441.22388277489,142.625607356677,1.12221212121212
369.007830013478,442.119822720014,139.688580938355,1.15251515151515
369.104298278186,443.012962084819,159.13294273293,1.18281818181818
369.069449077658,442.252648933507,147.638391372514,1.21312121212121
369.091464554552,442.063944672847,142.893119955945,1.24342424242424
369.079652237024,442.124352786628,142.164750113084,1.27372727272727
369.088276853583,441.814398245852,140.770085780332,1.3040303030303
369.083232098912,440.156767671758,140.532513065677,1.33433333333333
369.091692225631,440.078545385917,157.189417435339,1.36463636363636
369.893621029883,440.928962007783,166.638309647965,1.39493939393939
370.084678948265,440.335965395977,144.814329873498,1.42524242424242
370.09075671206,440.188373618496,139.976065512335,1.45554545454545
370.075646564778,441.014517631292,134.075694836351,1.48584848484848
370.10217629265,440.229962541569,133.233529174953,1.51615151515152
370.02550402836,440.945455893707,133.24303114685,1.54645454545455
369.342565724917,441.041703735913,141.076313988534,1.57675757575758
369.063576600463,440.44917107723,149.413319907413,1.60706060606061
369.083841921234,440.073494726969,155.476894664035,1.63736363636364
369.055605545408,440.09170316014,147.672662400553,1.66766666666667
369.07082429905,440.736727478232,136.583661604369,1.6979696969697
368.925456898881,441.738614605945,155.86574608487,1.72827272727273
368.280761085283,441.306938652104,157.077738661289,1.75857575757576
366.685372235589,440.27036018849,178.153830362875,1.78887878787879
365.42674043987,439.463655708601,167.074744645093,1.81918181818182
364.676209638906,438.273523210213,136.094537911236,1.84948484848485
365.787178132311,438.302916944934,149.808990435337,1.87978787878788
367.902375654005,439.711045699791,133.525936774012,1.91009090909091
368.455398742233,439.867901514384,153.944876734713,1.94039393939394
369.539253399234,439.801470812908,152.074347992918,1.97069696969697
370.340779894229,440.315181357772,142.362112512175,2.001
371.043657786629,441.161802204232,151.542401448405,2.03130303030303
370.676071167829,442.521665196699,142.557395170641,2.06160606060606
371.099208930855,444.167726395602,153.125513376247,2.09190909090909
369.93419568597,446.388492220331,153.295449215274,2.12221212121212
371.098101649721,446.338151119943,159.831195983994,2.15251515151515
371.115611790724,446.270287130636,149.52010819869,2.18281818181818
369.794056217669,446.604931920064,158.309941077969,2.21312121212121
369.722980214453,445.822984876601,166.317439070694,2.24342424242424
