rs_left,rs_right,rs_sound,tx
314.339023250016,468.314877950774,148.906169540029,0.001
335.244995163531,498.417166198401,158.996641009837,0.0313030303030303
326.693221544167,486.892784442276,149.569992801468,0.0616060606060606
332.990489131578,494.018619437436,141.49226745071,0.0919090909090909
331.267192079885,489.418965063129,137.703224996115,0.122212121212121
333.237694103054,491.916029724464,136.475875978185,0.152515151515152
331.727975516217,488.134125175354,141.403601480732,0.182818181818182
332.005463602893,485.308824686895,159.237333227203,0.213121212121212
331.901166752702,485.655756434927,157.228091653726,0.243424242424242
333.781685536796,484.763145733545,147.182671309677,0.273727272727273
335.236601557281,484.651921475159,149.539126133622,0.304030303030303
335.402306537116,481.820581389025,150.977830434015,0.334333333333333
336.316927715181,482.043532310403,145.643315196482,0.364636363636364
337.348901849617,481.460647554466,151.235891518224,0.394939393939394
339.617622950496,481.129562299777,149.940536853834,0.425242424242424
342.057625212452,481.819524803458,157.405052151356,0.455545454545455
343.623797124785,482.250369449458,154.384684518865,0.485848484848485
343.166462092346,482.757048573128,166.996602059948,0.516151515151515
343.830877974124,481.733787108236,182.662351278537,0.546454545454545
345.160014533344,481.104449815665,174.119777739109,0.576757575757576
344.999950879198,479.192726496991,151.472252707289,0.607060606060606
344.924069775836,475.249794737369,145.651115789692,0.637363636363636
344.936319797032,475.996915736656,151.717081746311,0.667666666666667
344.640018466844,476.159475453286,166.45175855849,0.697969696969697
344.397868761993,477.730749395938,152.308585935134,0.728272727272727
344.67855334867,480.476579359142,134.56347903463,0.758575757575758
344.208475146105,480.250262632955,138.459970435077,0.788878787878788
343.974618259201,480.274646322291,155.407045921267,0.819181818181818
342.436507893518,481.850701414227,148.733189334221,0.849484848484849
341.943270751981,481.23530216451,141.284913585649,0.879787878787879
341.282660047219,479.77069272879,152.166094921587,0.910090909090909
339.54023081031,479.370779931316,176.588638893369,0.940393939393939
338.252753741633,478.956246780197,192.381086871553,0.97069696969697
338.760743962749,478.661680527419,213.154246291114,1.001
339.047647733548,476.426204000413,210.498446355638,1.03130303030303
339.082093072701,477.59639796761,222.645018842611,1.06160606060606
339.831347190935,478.272750358045,222.132708938918,1.09190909090909
341.281152232003,477.041898650038,189.115116979577,1.12221212121212
341.914251631306,477.17545606799,179.517291413384,1.15251515151515
341.93507587094,477.640140429895,183.201513462243,1.18281818181818
341.928059440346,477.099707747913,181.389421281333,1.21312121212121
342.581742210129,477.562529378151,157.246080442036,1.24342424242424
343.029648863273,477.847228649919,146.136488064896,1.27372727272727
342.912897056719,479.078107541813,152.791217317554,1.3040303030303
343.999643238028,480.21672591501,156.708803687791,1.33433333333333
344.173458401553,480.147673807072,160.804180931,1.36463636363636
343.696761567825,480.174711756303,155.703631921301,1.39493939393939
342.486792550075,480.484297457046,152.996237505068,1.42524242424242
341.776310738512,479.817445777619,151.150650027868,1.45554545454545
341.09912466247,478.655197524275,142.9501728189,1.48584848484848
340.092103393338,478.943903743276,156.593554042681,1.51615151515152
339.366697351107,478.794331465112,172.531262635294,1.54645454545455
337.843410765864,479.5591348361,149.90244847466,1.57675757575758
337.07736506193,481.084871766313,151.064755689111,1.60706060606061
337.879621328916,483.697679182335,146.593365260185,1.63736363636364
338.18332363788,484.954782414098,138.528890041825,1.66766666666667
339.355383679184,484.999719826432,143.224931752831,1.6979696969697
339.967842238236,484.314915232347,146.183354920197,1.72827272727273
340.069867521961,484.674816550892,169.035543734494,1.75857575757576
337.783192877021,482.677438188176,164.280216513556,1.78887878787879
341.727855815011,486.76201870049,152.196444852367,1.81918181818182
335.447914773733,479.645552609912,156.005485001672,1.84948484848485
343.215973573911,490.870950616303,164.22251552156,1.87978787878788
330.667392001678,471.286537495316,169.77547346753,1.91009090909091
352.770603987384,500.053375818339,176.464742064407,1.94039393939394
319.760825927255,452.361947468952,148.592935510131,1.97069696969697
378.875143159295,535.804351690328,170.980360853183,2.001
188.712625284421,266.01360568575,85.8932233773527,2.03130303030303
