rs_left,rs_right,rs_sound,tx
369.426594442025,411.51003764856,130.580033515848,0.001
382.101906656809,424.537325874631,140.450407346701,0.0313030303030303
379.398016633609,419.171063589554,135.038006556284,0.0616060606060606
382.422390271857,421.94243413234,144.643238965208,0.0919090909090909
381.442355444284,420.500642507683,138.490732809156,0.122212121212121
383.067284279605,422.64757215497,138.690404965171,0.152515151515152
383.404685171553,422.51271202041,140.182218887258,0.182818181818182
383.539954683838,424.193048630331,140.159897837681,0.213121212121212
383.71247966226,424.792843780738,144.576972168665,0.243424242424242
383.612566050673,425.244576030354,142.006302346355,0.273727272727273
383.618273502627,426.343578213066,161.138759393325,0.304030303030303
384.792933253171,427.456062640697,156.806707213519,0.334333333333333
385.170721948491,426.984983152179,147.154085359925,0.364636363636364
385.066671147351,427.219769650206,178.937767130272,0.394939393939394
385.796078799686,426.176853791822,160.989463249616,0.425242424242424
386.061119687388,426.612522802857,146.933922467189,0.455545454545455
385.972082192676,427.039284315256,150.709994516445,0.485848484848485
385.487612537931,426.90189845285,156.875842148537,0.516151515151515
385.266541347808,426.560864534385,146.522568222276,0.546454545454545
386.546834743126,425.866039010694,155.288200110805,0.576757575757576
386.90356215209,426.583361272008,169.486579004706,0.607060606060606
385.711627889019,426.877982883386,156.284785329538,0.637363636363636
383.88958490909,426.392738711626,148.236513009108,0.667666666666667
382.896681823965,425.870559825154,140.603319810536,0.697969696969697
382.898880046115,425.916862184681,183.812160803533,0.728272727272727
383.541663995869,425.588791825421,270.740170634754,0.758575757575758
384.566349551817,424.26754873335,258.354502675389,0.788878787878788
383.796936048135,425.075242723942,260.901957125616,0.819181818181818
384.254451083756,426.11147005938,229.412006719336,0.849484848484849
383.29957968711,426.413978105391,186.676726683404,0.879787878787879
381.830659879654,427.10614963418,181.379148996583,0.910090909090909
381.054328061635,425.559053346367,196.844999710849,0.940393939393939
381.853251641987,424.895423405101,179.667862152279,0.97069696969697
381.640946324211,425.706902276264,155.720501363606,1.001
381.474303047688,426.17051382681,173.479991495605,1.03130303030303
381.74094415596,425.669637171063,163.73915838481,1.06160606060606
380.93361783399,424.766342200063,138.016363808482,1.09190909090909
382.436353727777,423.995822486921,141.581110429208,1.12221212121212
387.481964651218,423.991214176193,176.255245226938,1.15251515151515
385.638864543346,422.913493297248,166.203539316038,1.18281818181818
382.456616576278,421.893536443641,137.494144976703,1.21312121212121
381.707113868472,422.157017917083,140.019720295237,1.24342424242424
380.668891247239,422.4988296321,148.949270987257,1.27372727272727
379.996043475754,420.917428942446,138.52820307024,1.3040303030303
380.914949323504,422.050465961338,148.435772482045,1.33433333333333
379.668569919418,423.438183277695,155.026503602507,1.36463636363636
376.3900284359,421.394243866681,138.580695942725,1.39493939393939
375.888028354923,421.136891319913,135.86159585133,1.42524242424242
374.668521201235,422.163743916677,150.82727647077,1.45554545454545
374.39182023724,423.139654590807,173.399187761702,1.48584848484848
375.189341595275,424.366106497769,145.020446075231,1.51615151515152
372.785628418197,421.66166424409,146.219969757525,1.54645454545455
374.045720880943,424.029602610538,143.9364321141,1.57675757575758
370.894704090575,418.600792438402,137.658066182687,1.60706060606061
378.293814224098,427.098572916297,150.520266018346,1.63736363636364
366.825399615951,416.230731664705,165.877455095736,1.66766666666667
384.209679016198,435.224576491286,154.305158495198,1.6979696969697
357.681594256505,404.903856394676,131.491708035246,1.72827272727273
412.562530191872,464.51837572771,159.816428290444,1.75857575757576
66.689734875738,74.979619233632,25.5715125360609,1.78887878787879
