rs_left,rs_right,rs_sound,tx
380.153890126277,404.694488296715,131.687192183257,0.001
389.423394691497,418.812075878862,133.573403118846,0.0313030303030303
386.825442948708,412.992448390997,140.259458995819,0.0616060606060606
391.355654731394,415.496832030619,186.853547350716,0.0919090909090909
389.10679587647,415.140038712618,145.208033756109,0.122212121212121
389.392601340868,420.626027560493,145.536111500363,0.152515151515152
387.907266213034,419.315156011489,140.146781538293,0.182818181818182
388.681727447798,419.471396605037,139.77836087277,0.213121212121212
389.133767827436,418.504398599881,139.525003106526,0.243424242424242
389.461381124188,417.574448057953,147.345678615481,0.273727272727273
390.363293002751,418.381038576837,142.367856890824,0.304030303030303
390.854958355832,418.884328403212,142.821278293987,0.334333333333333
390.342257518132,418.111708534387,143.955094158566,0.364636363636364
389.685377332861,417.070323234802,146.504389062361,0.394939393939394
388.228078938641,417.005394682745,146.507374875462,0.425242424242424
386.125193393053,416.718274639011,139.794670265035,0.455545454545455
385.867610036082,415.86964461859,139.56919216899,0.485848484848485
385.895713504226,414.911011511746,135.907159879369,0.516151515151515
385.863746010432,413.999623072808,135.091978384295,0.546454545454545
385.837306589949,413.842529641059,135.958379672087,0.576757575757576
383.80655640731,416.118073694643,135.667979535834,0.607060606060606
383.983402304806,416.752078261328,145.22245422608,0.637363636363636
384.813709871849,416.06675803317,166.254944008899,0.667666666666667
384.94293496532,416.763298080515,153.166825889405,0.697969696969697
385.04590593764,417.064353452318,164.671006308298,0.728272727272727
386.528086404323,417.55072451189,161.850008924607,0.758575757575758
387.888020821986,417.280795402525,150.680483180282,0.788878787878788
387.006757878037,417.136615188507,157.895604458822,0.819181818181818
386.579094721825,417.340560546919,167.408073269979,0.849484848484849
386.951223150592,418.183430066937,216.339214838053,0.879787878787879
387.987748242488,419.590088002611,212.898564589209,0.910090909090909
386.829131410609,421.04556922578,259.612378424486,0.940393939393939
385.007708391454,420.038768357022,270.028087995543,0.97069696969697
384.059047107453,418.100857442316,249.12114127797,1.001
383.892704608626,417.917863254306,217.422247050502,1.03130303030303
382.26047045871,417.078441054884,171.365479564177,1.06160606060606
382.459663849029,416.840883155433,153.268417076924,1.09190909090909
383.579520743559,416.883926720018,167.571251547825,1.12221212121212
382.744008886623,415.814563306085,182.316382704502,1.15251515151515
380.262202861875,414.771561477723,190.410095281006,1.18281818181818
379.882595156844,413.252166683059,159.047587522798,1.21312121212121
379.839244253526,412.888464059535,144.959798401531,1.24342424242424
378.699551527902,412.939244398066,140.30227310577,1.27372727272727
377.891729751554,412.972511997098,135.792920559604,1.3040303030303
377.63912241671,413.047176595685,148.199633305423,1.33433333333333
376.573813506342,412.775572804813,171.919417276142,1.36463636363636
376.103365749934,411.773234710664,151.557421603866,1.39493939393939
376.263298226964,410.91069483093,137.654503329959,1.42524242424242
376.715686667137,408.190257396274,142.060719029417,1.45554545454545
377.81679724113,407.331742777909,146.186561496629,1.48584848484848
377.975518978776,409.07465836908,141.341111456074,1.51615151515152
378.814337614405,410.374979725616,136.764658565679,1.54645454545455
379.655876501245,410.651819692474,137.016158228301,1.57675757575758
378.461486618286,409.563549278884,156.160219587972,1.60706060606061
378.440879588064,408.260792034448,153.914215131869,1.63736363636364
377.628844005683,407.023748297861,150.058611891099,1.66766666666667
380.840251246286,411.844117202061,150.641835368506,1.6979696969697
375.690984628756,408.042002707665,138.353270212079,1.72827272727273
382.777187576727,417.247282844526,136.598058202489,1.75857575757576
369.27605699173,402.655938259386,130.106465901728,1.78887878787879
388.086200629975,424.22749998929,141.985742010745,1.81918181818182
356.35492306085,390.285512282706,146.407276729469,1.84948484848485
411.251858034753,451.985752830969,183.271861589737,1.87978787878788
261.670026881004,287.416537947779,104.243311104451,1.91009090909091
