rs_left,rs_right,rs_sound,tx
291.322844479775,342.339576907191,135.41651057412,0.001
298.168873485399,350.037350162315,141.06191959758,0.0313030303030303
293.746250719439,347.809378600393,161.705754907354,0.0616060606060606
293.676351104593,349.76907775373,139.439124705485,0.0919090909090909
292.597576452185,348.710619482629,141.287411564661,0.122212121212121
293.351169000407,349.253349195113,143.295832590814,0.152515151515152
292.803890410106,346.314031822889,138.036421074042,0.182818181818182
293.204135929872,346.957175859921,141.822854122847,0.213121212121212
291.924506681216,347.102117727033,153.621236706142,0.243424242424242
291.797367471262,348.247122548197,141.210588838523,0.273727272727273
293.930680996196,348.989431615386,144.050936385163,0.304030303030303
293.838279574547,349.172359392399,146.520938372096,0.334333333333333
293.292675801911,349.905873094096,138.925993901739,0.364636363636364
293.016219249631,350.00435061039,154.903747679413,0.394939393939394
293.835814514042,349.97874563613,149.36063466287,0.425242424242424
294.638379711018,347.821339660101,154.011425701176,0.455545454545455
294.345785351375,347.051790179067,170.944694210417,0.485848484848485
294.556625789461,347.9358053427,150.649597031937,0.516151515151515
292.684246210608,348.864946144599,134.264066327368,0.546454545454545
290.884798663448,346.686308959977,135.160936580846,0.576757575757576
292.296709260487,346.358986868081,137.542034831543,0.607060606060606
294.310661689732,348.113064779706,139.378711360731,0.637363636363636
296.806232874359,348.83777688486,143.095541044447,0.667666666666667
297.953559161855,349.004342454492,135.947406388853,0.697969696969697
297.171910119662,348.906815700221,149.822418417655,0.728272727272727
296.958197645078,348.966025660151,147.566154515064,0.758575757575758
297.526192667801,349.54103912406,156.41467410235,0.788878787878788
297.521990280439,351.438349260335,154.900940420852,0.819181818181818
297.544391135339,353.034689425345,138.898678276398,0.849484848484849
297.199241462698,352.884128546591,137.834189906148,0.879787878787879
296.250988075391,352.228158290385,137.704373368054,0.910090909090909
296.020972709211,350.116310050514,140.4891261662,0.940393939393939
295.9428456918,348.466985733322,132.292080043978,0.97069696969697
296.146171747915,347.852524514718,165.312782262745,1.001
295.37410169536,348.533034031808,201.895433298217,1.03130303030303
293.921301090143,348.868639927788,224.709429553966,1.06160606060606
294.159259577813,349.96026686832,223.65490743676,1.09190909090909
293.386904927806,352.327427585361,172.63640401804,1.12221212121212
293.005750725198,353.817285986855,170.184029435094,1.15251515151515
292.766986157977,353.218753349606,173.070966900821,1.18281818181818
291.552958812219,351.84332420799,212.489362471832,1.21312121212121
291.272836799794,350.023151302195,240.172992058806,1.24342424242424
290.279954956709,349.414720619935,211.034098227628,1.27372727272727
290.604930848345,350.076053814598,191.33569245492,1.3040303030303
290.504709007923,349.99053898633,188.967907233053,1.33433333333333
290.380007867182,349.187262121218,173.417825817359,1.36463636363636
290.647911548104,347.985687597848,167.03992141284,1.39493939393939
290.192664744276,347.965939277552,165.893865906856,1.42524242424242
290.922897031115,347.92923282503,142.160914161845,1.45554545454545
291.0115157349,347.955007069833,134.253204307391,1.48584848484848
291.936098427315,347.501976057678,135.370268503538,1.51615151515152
291.630324956757,347.265830194433,137.072492745866,1.54645454545455
290.714548739483,348.192392811246,136.486073385511,1.57675757575758
289.818464400976,349.003047513876,146.641602283551,1.60706060606061
288.900390610784,348.911048773895,141.536851551283,1.63736363636364
286.812791360713,349.117888562871,139.355856054183,1.66766666666667
283.751225753666,349.840841948914,140.526837409514,1.6979696969697
286.237247103881,348.50155728433,136.084616049879,1.72827272727273
287.305301469611,348.337874759753,137.605918918964,1.75857575757576
286.163209238869,349.520922131507,137.204645859537,1.78887878787879
287.276592526599,348.540299391158,137.011415806451,1.81918181818182
290.133785816667,351.146055653616,137.686836864359,1.84948484848485
285.60952516796,345.366905252137,135.016372657389,1.87978787878788
292.199125539147,354.179913769133,142.176546453251,1.91009090909091
281.706653378095,341.102171385437,140.756422848124,1.94039393939394
298.088274878879,360.34052690969,142.914182838742,1.97069696969697
271.253182728317,327.747327815302,129.169030277689,2.001
323.000636212205,390.151096546787,161.591358263992,2.03130303030303
75.5598652406767,91.2176038713061,38.7836479741284,2.06160606060606
