rs_left,rs_right,rs_sound,tx
284.444449935421,338.981360156262,135.90573750524,0.001
290.594914748054,346.779000013134,136.119737936551,0.0313030303030303
290.820830086427,346.199801052727,139.231951098087,0.0616060606060606
292.892633478064,349.603729449217,148.393133399929,0.0919090909090909
294.113274779384,348.867705025468,147.481049787961,0.122212121212121
295.147359215341,349.288614780663,147.187274563751,0.152515151515152
293.115516715323,349.053103284221,144.802510081678,0.182818181818182
293.275707775391,349.067386961589,150.593981011515,0.213121212121212
294.369585943761,347.99140374728,141.155330009065,0.243424242424242
295.277369447421,348.147948217867,142.95857480986,0.273727272727273
296.180333164845,348.121276566713,133.769957964046,0.304030303030303
297.037466354194,349.176904269404,137.409303617397,0.334333333333333
297.989916380277,349.77813262501,135.758762243611,0.364636363636364
298.837907506722,350.212028363112,139.987520321794,0.394939393939394
300.688842778743,350.463262473851,138.84737527737,0.425242424242424
302.980421111568,351.628021603757,144.327895347243,0.455545454545455
304.129179317963,353.558473644037,151.653490852652,0.485848484848485
305.787056901006,353.178989293459,143.905824554608,0.516151515151515
306.623407180045,353.701927309347,146.61788284423,0.546454545454545
306.29038803089,353.884450108681,143.742682102743,0.576757575757576
306.509099480636,353.220195187348,146.210171158125,0.607060606060606
306.962944043279,352.882621499745,144.996819961783,0.637363636363636
306.891146824638,352.772737524476,135.820715164851,0.667666666666667
306.703866810507,353.691954082928,133.573888949224,0.697969696969697
307.135326489054,355.201742286731,133.712589412025,0.728272727272727
308.147611788017,353.908622940774,135.414747142252,0.758575757575758
307.052856588383,355.248618148746,145.745103758126,0.788878787878788
307.074340972418,354.927534797796,148.837722206799,0.819181818181818
305.936007858351,353.271654394071,138.307391161958,0.849484848484849
304.850909391215,352.407718948437,143.911895711274,0.879787878787879
305.594525019938,352.446271096708,139.191653374495,0.910090909090909
306.069552632008,353.005487991017,135.607659989875,0.940393939393939
304.635370273541,353.356591975299,144.927250923385,0.97069696969697
303.822966468914,354.517475770492,141.33085214496,1.001
303.581551115037,354.66698411595,160.228409209377,1.03130303030303
302.833229940496,352.891586297327,164.844010403622,1.06160606060606
303.096216711683,353.548004979701,138.450395404523,1.09190909090909
302.751609576911,353.569648697162,140.142539316381,1.12221212121212
304.197220550732,352.306095619794,138.441843321233,1.15251515151515
304.552984398342,351.656145049436,139.147443946059,1.18281818181818
303.996273822561,350.922259526002,140.007848369015,1.21312121212121
304.399381625082,351.539860922293,145.018829969225,1.24342424242424
305.004740652598,351.328964698183,144.306182556875,1.27372727272727
305.098418654902,352.445008094124,148.478469506507,1.3040303030303
305.097171982566,352.069628819183,146.390094754291,1.33433333333333
304.648697515707,350.645754169849,138.599994497755,1.36463636363636
304.111741286168,350.492058133542,137.290268470184,1.39493939393939
304.077165437341,351.064379878514,137.111292582031,1.42524242424242
303.94168632333,351.107219726832,138.531789026428,1.45554545454545
303.244984707021,350.718329469597,139.526630367634,1.48584848484848
304.519656490541,347.727763163172,144.0309980089,1.51615151515152
304.739626241933,346.708428468248,150.694496473103,1.54645454545455
304.075907629325,345.585882681961,197.870628720858,1.57675757575758
304.112229376546,344.082567180152,316.136615441109,1.60706060606061
304.065594861705,344.116289240785,316.744280861788,1.63736363636364
304.14355730454,344.086719069233,270.330227690901,1.66766666666667
304.730909021364,343.714278080152,212.472534373314,1.6979696969697
304.041040149849,343.055860332576,187.620439663797,1.72827272727273
303.938010330413,343.137178741209,142.551586725777,1.75857575757576
302.866054630191,342.969906167839,170.752941075024,1.78887878787879
302.144187279734,342.114205673203,260.00200656621,1.81918181818182
302.042029488263,343.226421930942,221.195145050619,1.84948484848485
302.487660451183,344.098225204016,184.172922266662,1.87978787878788
302.61772209937,344.141742989711,218.819895861912,1.91009090909091
300.673107249953,343.814212407367,217.62919515906,1.94039393939394
300.142549076958,343.226289637693,172.090237194674,1.97069696969697
299.858940990722,343.727074213894,175.759878398963,2.001
299.115688244169,342.080520061024,166.407315624489,2.03130303030303
299.088110922845,340.396861616101,174.923213363929,2.06160606060606
299.325805582656,339.19900340743,175.071840653884,2.09190909090909
298.017251003105,338.821838511112,171.655976614842,2.12221212121212
296.929836606509,337.464837492942,170.181402554297,2.15251515151515
297.159628883238,335.240620804211,179.313101101971,2.18281818181818
298.479996295481,334.045701981042,167.55751160249,2.21312121212121
298.995241265029,333.897246175028,182.236385172944,2.24342424242424
300.150613256815,333.810224896065,185.177975219497,2.27372727272727
300.485124816804,333.968836722178,174.231553619657,2.3040303030303
300.197399755605,333.802018915574,159.543794932234,2.33433333333333
298.248755208359,331.118184059888,143.417225218222,2.36463636363636
300.032637323006,334.045390743135,137.172611738866,2.39493939393939
294.994198527792,330.075557724611,128.73474785655,2.42524242424242
303.456989693741,337.775767322368,138.745452046176,2.45554545454545
291.706027339877,320.973991259089,135.419829194277,2.48584848484848
310.629841710072,340.348526913663,145.046504081643,2.51615151515152
279.595126509202,306.327306224228,129.004421229922,2.54645454545455
337.844076514775,371.693620891805,174.084405485335,2.57675757575758
97.3586190318865,107.164025490235,51.6136886927733,2.60706060606061
