rs_left,rs_right,rs_sound,tx
348.999687214084,401.452392554803,144.357575985452,0.001
352.719088383905,407.924363247953,148.512179306035,0.0313030303030303
352.935465685613,406.400023352527,142.77651737654,0.0616060606060606
353.136449871956,407.247510152101,140.699281142824,0.0919090909090909
350.721381319356,404.72061802665,138.070111320761,0.122212121212121
350.792435663401,405.87622667824,140.531304906382,0.152515151515152
349.936743320826,405.194701893551,144.199575328189,0.182818181818182
350.167683363316,405.190765024872,142.875861088358,0.213121212121212
350.042624798864,405.03102607408,155.608055138554,0.243424242424242
350.102613826002,405.11504112142,147.16776936766,0.273727272727273
350.603395868322,405.063708121216,140.619835251461,0.304030303030303
350.21003639012,405.488079327889,141.229124704796,0.334333333333333
349.234522505978,406.087369079455,147.737958582854,0.364636363636364
349.403092690097,405.909109979904,171.700729269465,0.394939393939394
348.782146031885,406.045800793179,172.568763331073,0.425242424242424
349.105975850741,406.459737254636,150.609091144569,0.455545454545455
348.696751502389,407.580370726515,137.59035949756,0.485848484848485
349.924202479966,407.816885987867,137.339898344298,0.516151515151515
350.985043445186,408.257461338079,139.374398590132,0.546454545454545
350.918433949447,409.125827411398,143.671875064393,0.576757575757576
350.075077205285,409.994889018087,132.576066660721,0.607060606060606
351.163496858324,412.217519887021,143.369935036235,0.637363636363636
351.09680817488,413.014948098586,146.148914122569,0.667666666666667
350.00598262902,412.420319395957,138.176274797445,0.697969696969697
351.402724303955,412.298147926495,140.30967424491,0.728272727272727
351.831149926727,414.738055719926,145.826063893523,0.758575757575758
351.284924346732,414.400071220645,165.023132063304,0.788878787878788
350.880899965602,418.182472778112,172.935049995039,0.819181818181818
350.526784443604,421.791224458857,160.364458069632,0.849484848484849
349.933264260198,421.757620031007,163.895202237078,0.879787878787879
350.027041209134,422.105296721852,159.02143524185,0.910090909090909
350.023815353342,422.697496890971,138.883733197096,0.940393939393939
350.356615332515,424.958789021301,133.659125498677,0.97069696969697
352.60147054989,424.513729771159,135.228853035161,1.001
354.047773293953,424.963047639645,137.004024841657,1.03130303030303
354.055850541026,426.420822700559,136.883924928577,1.06160606060606
353.799994520977,426.798289068222,139.339564169897,1.09190909090909
353.47548252655,425.747140344966,141.530809338743,1.12221212121212
354.047237714871,425.641323524333,138.476465940668,1.15251515151515
353.616575279549,425.633933892064,140.089252355976,1.18281818181818
353.072112218874,424.703587356499,149.361715179984,1.21312121212121
353.359706528555,424.102829718729,153.463681772248,1.24342424242424
354.076227737824,423.866616419173,136.58300914585,1.27372727272727
353.939595859909,422.976681298171,138.361916571054,1.3040303030303
353.095115142948,422.068139806332,141.022389173207,1.33433333333333
353.049485544525,422.152628146486,142.79891835395,1.36463636363636
353.098418322829,422.83382674148,138.535489397494,1.39493939393939
353.169667967298,422.825938389014,133.660098744025,1.42524242424242
354.41770747566,420.469953347991,145.927702938033,1.45554545454545
355.834970079708,417.239176717839,146.30266277916,1.48584848484848
354.228167763449,418.114393632358,145.138384422225,1.51615151515152
354.174679688412,418.794981055227,146.883298879964,1.54645454545455
354.83064655814,418.238653384331,148.316700159893,1.57675757575758
356.360450067232,416.838244925726,149.79013290755,1.60706060606061
356.721019127795,415.892948720869,153.925172245801,1.63736363636364
356.229752412137,415.086190255145,170.615983988125,1.66766666666667
356.69262655053,414.7964865354,169.549701544004,1.6979696969697
356.181057980951,413.182807524581,198.796195648754,1.72827272727273
355.87177095143,410.819153795175,232.053125450126,1.75857575757576
355.349898935661,409.252742703618,267.526279664972,1.78887878787879
355.472622251107,410.850895888707,298.168739478074,1.81918181818182
355.884409010375,411.913361428822,278.317679379385,1.84948484848485
355.030644079024,411.044534266639,236.138000984619,1.87978787878788
354.873289940103,410.792600103267,199.454152492192,1.91009090909091
354.216726211076,410.964496537156,183.966821592287,1.94039393939394
353.809289070044,410.154505144371,147.059900785331,1.97069696969697
353.917092741048,410.483564781797,144.612248205649,2.001
353.902895197146,411.805681282979,165.282624219216,2.03130303030303
353.846325206817,411.023692831711,186.928689266583,2.06160606060606
353.329483811895,410.270742844734,170.998164673318,2.09190909090909
352.596781104155,409.196800564258,158.181855845765,2.12221212121212
354.364179944384,409.05786211484,173.276795996934,2.15251515151515
353.639927812059,408.211010254214,155.31033733612,2.18281818181818
352.759800667128,407.053615933934,167.854038236509,2.21312121212121
354.745050442081,405.729176479237,141.506784111968,2.24342424242424
355.169634355413,402.854053464866,142.595467311093,2.27372727272727
354.452467854606,401.960609810971,141.275372492841,2.3040303030303
353.60644310616,403.09009566443,142.111685646589,2.33433333333333
352.548054490466,404.148534269156,141.763386731477,2.36463636363636
353.544431516852,402.563180368932,132.762153895422,2.39493939393939
354.866278373246,402.053559332659,139.546410485451,2.42524242424242
354.439020633273,401.466023771493,143.362396103359,2.45554545454545
353.513511286641,401.047701397376,144.67433909314,2.48584848484848
353.854578513497,401.915165932725,146.183447641438,2.51615151515152
353.590930535394,402.25541330864,158.673058808466,2.54645454545455
355.505500265041,405.178649893693,165.199611740842,2.57675757575758
353.905187314034,400.409035054203,132.453310824715,2.60706060606061
357.871798692842,404.045167702535,138.680770817711,2.63736363636364
347.899472869709,395.312983515237,139.301987108,2.66766666666667
359.134573938774,409.255611282771,138.880131981433,2.6979696969697
339.098640272383,386.943883740534,131.480300609146,2.72827272727273
371.31807363725,425.895711745696,155.648938196286,2.75857575757576
290.268418907428,333.528076880253,122.936210280761,2.78887878787879
