rs_left,rs_right,rs_sound,tx
374.418723152173,364.480978322524,139.325030063905,0.001
381.098418685688,368.016691926166,135.112267475507,0.0313030303030303
380.561176562868,365.560384509601,139.494385324022,0.0616060606060606
379.960746028927,365.577704992152,158.932038325831,0.0919090909090909
380.90268496152,365.73562057257,133.676845757979,0.122212121212121
380.269361720777,364.279435793633,137.04638440616,0.152515151515152
380.118752796005,364.076030524472,137.046699270038,0.182818181818182
380.139392635109,364.251445539056,151.097663113414,0.213121212121212
378.643424521457,364.823330415136,140.652467412484,0.243424242424242
378.264791516034,365.936922172867,138.369163271404,0.273727272727273
379.088116420304,367.070709234328,142.195837809627,0.304030303030303
379.214441037024,367.285361389284,139.253255449407,0.334333333333333
379.820226337203,368.715542651018,136.00271176833,0.364636363636364
378.461066601371,368.342450057853,142.717058104137,0.394939393939394
377.392523808282,368.709681850252,141.749217812371,0.425242424242424
377.602091748816,368.42297312184,145.706061398532,0.455545454545455
378.051619366747,367.993948285599,143.034195782882,0.485848484848485
378.410353785048,367.969731911643,131.854732616566,0.516151515151515
379.513607612484,368.534172766784,133.744867120948,0.546454545454545
379.971874666429,369.69829231427,132.487441060257,0.576757575757576
379.325169452093,369.986090816654,132.111059476755,0.607060606060606
380.000499602238,369.835009302897,134.793677334868,0.637363636363636
381.018476148089,369.625757363772,141.80793859925,0.667666666666667
381.236630078768,369.036630545772,134.137205255127,0.697969696969697
381.891565697902,372.979326778239,140.032565593838,0.728272727272727
380.290703653043,376.707333915132,146.355440270876,0.758575757575758
379.335563978974,375.534013790935,140.96702611637,0.788878787878788
378.612973879511,376.074455422378,143.001126146018,0.819181818181818
379.856381942878,375.682477597509,137.520896606446,0.849484848484849
380.888656682758,376.21391924921,137.138544430707,0.879787878787879
381.146948190104,376.968878150765,132.106095180808,0.910090909090909
381.447925271148,376.37784248382,132.741049944133,0.940393939393939
380.558258314636,375.709582368127,131.022610045845,0.97069696969697
381.41992930176,375.90887566537,134.853679670313,1.001
381.644968858633,375.811017656346,132.305287871188,1.03130303030303
380.003916236275,375.644476018954,139.560980770585,1.06160606060606
379.270270152182,374.424283155019,137.35596676335,1.09190909090909
379.662969358555,374.389850740803,142.187967855801,1.12221212121212
380.296063490634,373.76241018404,134.627998778309,1.15251515151515
380.930379901154,372.78709184815,139.817303471417,1.18281818181818
380.745382817981,372.953660890608,142.490523934371,1.21312121212121
381.278205319835,372.537579355065,151.795310979471,1.24342424242424
381.30097487971,371.715905748294,160.965421211507,1.27372727272727
380.062468176283,370.623387183232,138.188658115828,1.3040303030303
379.960491702145,369.377070914005,132.042567357687,1.33433333333333
379.392152500598,370.701888429597,132.276808602876,1.36463636363636
379.65615020832,371.565680260157,133.551470898566,1.39493939393939
380.861110897944,370.957136539489,135.34903163061,1.42524242424242
380.531229480431,370.988683019249,132.665643862593,1.45554545454545
379.166038212932,370.792712672742,140.025053168406,1.48584848484848
379.374936318776,370.019433650771,143.09274686216,1.51615151515152
380.405173856275,368.241916972275,215.268618383273,1.54645454545455
380.097907118298,366.772379659358,269.594067507785,1.57675757575758
380.266729727023,365.842130860645,259.398258392994,1.60706060606061
380.998246378133,365.317120891373,233.945306148925,1.63736363636364
381.115179277913,366.039478068864,201.307394823198,1.66766666666667
381.094613796175,367.064038603606,154.406344300252,1.6979696969697
381.165174012099,367.08223730821,152.292340776737,1.72827272727273
380.856087652739,368.246155882145,161.204161802975,1.75857575757576
379.906346630023,368.84164217674,159.520666641846,1.78887878787879
378.209726885949,367.218050280379,182.990118185518,1.81918181818182
378.1319164831,367.118621137777,156.836891142802,1.84948484848485
376.400077608109,365.406746823056,159.47020447616,1.87978787878788
376.093830847737,365.078169651868,173.944408528998,1.91009090909091
376.834875399563,365.214646665889,166.013908248964,1.94039393939394
377.919699476076,363.090417365656,166.793492736981,1.97069696969697
376.1978563453,362.170824699098,163.835816872734,2.001
376.127275907048,363.909372512985,145.488298613481,2.03130303030303
374.548928971688,362.549460816008,142.171845538236,2.06160606060606
373.435239068973,362.150913456117,144.377714009427,2.09190909090909
373.132732716342,362.770778013437,151.927944723741,2.12221212121212
373.179476193194,362.59916955493,152.877673259574,2.15251515151515
373.045347520807,361.300597971758,143.234797462437,2.18281818181818
370.688093650512,360.329406241127,138.712248674124,2.21312121212121
369.446011800946,359.348249518963,146.634797077136,2.24342424242424
369.10418092596,357.947795222664,143.714263744768,2.27372727272727
369.629052173246,358.573211674481,135.889391120611,2.3040303030303
368.402381899566,358.976920070621,135.693142912618,2.33433333333333
371.113867535739,361.384712400465,140.04083890019,2.36463636363636
366.79072573789,356.591676389348,134.48310435449,2.39493939393939
371.62979194691,363.324311046285,135.680261187361,2.42524242424242
360.605248214649,352.111999317089,130.323703645841,2.45554545454545
377.454313031343,367.72640409122,137.501147580339,2.48584848484848
351.276786590055,340.849437973723,129.826489172359,2.51615151515152
399.743755500719,387.023047977591,151.380119576217,2.54645454545455
278.413073557539,270.228767430585,107.801445492975,2.57675757575758
