rs_left,rs_right,rs_sound,tx
321.96182038637,408.665572368987,134.835579739717,0.001
325.47529686859,417.482529873617,134.84826655725,0.0313030303030303
322.039245676423,413.903471768679,135.895826084642,0.0616060606060606
321.47349227921,416.922020723607,141.47454040546,0.0919090909090909
317.377545722778,414.930970387818,140.188680450414,0.122212121212121
317.820570774295,415.406364148032,141.069657015206,0.152515151515152
318.763916540462,414.855017419095,144.96488632809,0.182818181818182
319.711549755308,415.18697687906,152.201334851734,0.213121212121212
318.169175538203,415.032153639058,158.800396622031,0.243424242424242
318.78293498159,415.704526065577,155.186256864425,0.273727272727273
318.382447460636,415.543086929245,158.886522297357,0.304030303030303
318.123006722537,415.336109169869,156.158993723385,0.334333333333333
317.387968405169,415.991076832953,162.883749668361,0.364636363636364
317.717693114888,413.876703462865,154.165608280086,0.394939393939394
320.037614015783,412.109823696119,137.827238020109,0.425242424242424
320.375599562882,410.68594008145,140.832970913593,0.455545454545455
321.772455247021,409.773028187253,144.009766592221,0.485848484848485
321.574936344992,410.019729530338,143.497967949213,0.516151515151515
320.283969371881,409.930095499941,145.262082104191,0.546454545454545
318.483861029034,410.193779721809,150.977634660771,0.576757575757576
318.874850797981,411.649983206321,143.707007044464,0.607060606060606
318.414517870777,411.589632544847,157.862594809107,0.637363636363636
318.51482723537,410.855686438121,151.834796009038,0.667666666666667
318.650728569951,411.562752509787,162.450404233781,0.697969696969697
317.984189236342,411.610500831599,171.091834915003,0.728272727272727
318.040569479533,411.090187722332,151.715560381644,0.758575757575758
317.995017749681,410.650786975929,154.111103612043,0.788878787878788
317.983726643917,408.70283677344,219.201571999926,0.819181818181818
318.512352486747,407.023843596176,321.153585511714,0.849484848484849
317.833267986526,407.393018718371,338.765879293754,0.879787878787879
315.741181581981,407.982443867589,295.730442221666,0.910090909090909
314.813776246593,408.390760797087,234.627490666833,0.940393939393939
313.906282853587,410.027469948081,217.882407438111,0.97069696969697
313.038463629297,409.998727646627,166.318694506023,1.001
312.992739196854,410.933109579213,175.092001524521,1.03130303030303
312.456374747495,410.332613025477,164.919269471034,1.06160606060606
310.428887264715,408.9875101125,143.635501592412,1.09190909090909
309.06589586618,408.873559247348,141.910761213144,1.12221212121212
310.181964139741,408.090436398215,164.320084890692,1.15251515151515
311.970277371231,406.392586186631,148.25359313903,1.18281818181818
313.521260390621,400.486349209201,142.150660491792,1.21312121212121
313.171945960142,397.659209869018,149.272057011052,1.24342424242424
310.550762547081,396.544219516285,162.875778741047,1.27372727272727
309.59386569078,396.771811000699,159.551356240387,1.3040303030303
310.505194423208,399.6247101152,154.03980224586,1.33433333333333
310.310193581129,400.759645361075,152.602134044952,1.36463636363636
311.024537818058,401.987599647532,143.280627373269,1.39493939393939
316.875103472008,404.28944512828,163.500233803509,1.42524242424242
323.947582493358,412.457686923652,160.662182981988,1.45554545454545
324.907688553295,420.941585646478,134.285157401141,1.48584848484848
323.875519625301,427.518769275936,144.392755840283,1.51615151515152
321.604205610413,429.414587674246,143.925992288626,1.54645454545455
320.892557956499,430.460203384093,184.051040393265,1.57675757575758
320.606795803868,430.712095338693,152.714147061633,1.60706060606061
318.929069222148,429.428621458266,147.072343922745,1.63736363636364
318.181761330869,428.490471265872,151.416027464586,1.66766666666667
317.010949372358,426.841997921237,142.457860665333,1.6979696969697
318.045458456316,427.473875786974,138.373610838098,1.72827272727273
319.132048627389,426.548134110847,164.192867257764,1.75857575757576
320.784782630279,427.358037416855,151.9711433459,1.78887878787879
317.874964598893,423.621890373968,155.340405319758,1.81918181818182
322.732564921658,427.507562525276,152.152350198948,1.84948484848485
