rs_left,rs_right,rs_sound,tx
298.877302358913,391.393540811397,132.237660533515,0.001
315.340699317737,393.164245297695,139.509103967341,0.0313030303030303
319.126925734748,391.192412101068,134.350948631768,0.0616060606060606
323.418321237281,398.149457970894,150.159642464848,0.0919090909090909
322.738288413969,401.052737520761,155.224397772475,0.122212121212121
323.259141199326,404.523377415639,138.999562701099,0.152515151515152
323.024201557794,406.588126904648,141.533119417469,0.182818181818182
323.849814762321,408.008170440231,151.376014399557,0.213121212121212
323.303266647166,408.773397146657,149.739418811906,0.243424242424242
323.056063223482,409.059525858553,143.807930626555,0.273727272727273
323.535494060974,409.73319938527,141.544662321687,0.304030303030303
323.40887784922,410.395193923713,145.419221173397,0.334333333333333
323.076825753982,409.553899385224,156.835709407637,0.364636363636364
324.507290486094,409.620651479731,149.353620510089,0.394939393939394
325.660307081982,410.676398650586,144.03710329565,0.425242424242424
326.571474025765,409.720554335228,137.206724798871,0.455545454545455
327.002246919382,408.412630523634,133.111263805258,0.485848484848485
326.9951926411,406.558051708703,137.267676961136,0.516151515151515
327.741203530134,403.231302766298,144.910834222012,0.546454545454545
327.970527024748,402.333856823801,146.843326457442,0.576757575757576
328.565601976449,402.189564353504,146.430984980883,0.607060606060606
329.523491162261,404.918838710529,146.156654717113,0.637363636363636
330.896732857331,405.879786490356,139.474857430823,0.667666666666667
331.951532854273,406.695686448436,147.770997129704,0.697969696969697
328.85696437582,406.308104412268,139.982574743851,0.728272727272727
327.09968987994,407.356818097346,147.594464771037,0.758575757575758
327.047689423967,408.15387171399,140.735087322784,0.788878787878788
327.519080928073,408.48644264314,136.030937325977,0.819181818181818
328.103184138002,409.07261940629,154.532413067342,0.849484848484849
327.240002994646,409.384088988508,151.764358067855,0.879787878787879
326.111752633207,409.441123554998,142.428443857327,0.910090909090909
325.980773348493,407.725966613361,155.078254390759,0.940393939393939
326.053794043495,404.672127500079,215.395761374638,0.97069696969697
325.517459756177,403.494551089995,260.866414909982,1.001
325.415857312368,405.149454899693,254.249563184585,1.03130303030303
325.436648479983,407.329480696957,204.094566639252,1.06160606060606
323.989602728764,407.360161953865,153.751766849783,1.09190909090909
324.049313804237,406.55194927574,170.718180403491,1.12221212121212
324.494323955121,407.087639096409,209.095991783249,1.15251515151515
324.309418872081,406.97450239277,228.832235282819,1.18281818181818
323.115997955426,406.817854215903,223.614318826723,1.21312121212121
324.671420984935,405.454247502191,216.507048230017,1.24342424242424
326.107212003831,404.060412814188,190.480539187866,1.27372727272727
327.279079639267,405.128470106177,162.322336759839,1.3040303030303
326.823891958312,404.465974541579,146.073463864627,1.33433333333333
323.91466948139,404.361733134894,157.221008406604,1.36463636363636
320.702172115387,405.041782130691,132.470689592029,1.39493939393939
317.896528855523,405.120546143367,136.136691033925,1.42524242424242
317.925639513821,405.96658523447,135.403311578264,1.45554545454545
316.63465704824,405.701993401804,141.55675576718,1.48584848484848
315.200258223231,405.036230378567,135.379995590396,1.51615151515152
314.126705813094,404.044727166246,141.185991120509,1.54645454545455
313.655227859955,404.194511538575,139.807111824896,1.57675757575758
312.733196320962,404.885194982677,140.560695229178,1.60706060606061
312.031645399826,404.740173732737,154.5972663385,1.63736363636364
312.206476056927,404.216048696586,156.839152332845,1.66766666666667
313.571019054044,404.701909942612,153.370650958925,1.6979696969697
314.287684545215,404.546422999415,138.354740792817,1.72827272727273
312.864235110529,403.288007489678,138.16155257969,1.75857575757576
313.952242239032,404.258007156708,149.078022650343,1.78887878787879
314.182645909788,403.679145648418,150.489655205389,1.81918181818182
318.281848079454,406.912845750922,151.871456084261,1.84948484848485
314.892588946758,402.329729274906,141.336379232222,1.87978787878788
321.229210307537,408.725273928223,140.011330320238,1.91009090909091
311.315056611442,396.194163663222,158.002606798224,1.94039393939394
328.647378612383,421.472401915463,153.225323866102,1.97069696969697
18.0138554499024,23.1211257324092,7.45048852217669,2.001
