rs_left,rs_right,rs_sound,tx
362.637471744844,430.949168144886,143.975022049123,0.001
374.128911400637,442.828481367139,133.833620716178,0.0313030303030303
369.346775658391,438.596168897547,133.559171929127,0.0616060606060606
370.663164306308,441.783416838498,152.686339038631,0.0919090909090909
368.513806535317,441.433924655024,138.669343234286,0.122212121212121
370.084886264234,441.418730407732,135.060526937083,0.152515151515152
367.926644978253,440.351096883654,132.731952928566,0.182818181818182
367.619036539369,442.568628556322,138.31079163954,0.213121212121212
368.452139790344,443.137820693548,147.472393942808,0.243424242424242
369.280084446506,441.84819572989,145.325174221462,0.273727272727273
369.720967300592,442.866420302739,136.048922477064,0.304030303030303
370.306273164198,444.834326697885,143.979611158543,0.334333333333333
370.235363269102,445.5526468251,145.47410263136,0.364636363636364
371.647001952673,445.51475136623,139.112011251837,0.394939393939394
372.171959777411,445.603208127204,145.383921665257,0.425242424242424
371.876653042541,446.21703812096,150.775677752795,0.455545454545455
372.567668837168,445.774638837286,140.630359335069,0.485848484848485
372.999384030938,446.726011204274,148.738952323364,0.516151515151515
373.757509042416,446.146282082961,135.488822544794,0.546454545454545
374.698274976151,444.285461027139,148.097051654289,0.576757575757576
375.588046147926,443.854671002391,146.014032256457,0.607060606060606
376.515350873038,443.88769727009,153.5035689977,0.637363636363636
377.40159432076,444.367457536915,152.226587609233,0.667666666666667
377.160056607236,444.932753465383,140.542540146198,0.697969696969697
376.136734060904,444.793660843623,142.427554545156,0.728272727272727
375.972924411852,443.63022612338,152.174852820677,0.758575757575758
376.586417608954,443.515026900137,177.707066889659,0.788878787878788
377.531856673243,444.559278347988,244.69452748864,0.819181818181818
377.781018814731,444.359830042283,317.199418171378,0.849484848484849
376.335765534944,442.181179447621,299.730304955601,0.879787878787879
374.857426800672,441.192291960601,270.459902875159,0.910090909090909
373.834269512506,441.178893869949,231.04421438619,0.940393939393939
372.412754767751,441.835449567941,198.420544278433,0.97069696969697
372.148603565165,442.217451252104,212.783248974774,1.001
371.723656024964,442.146028477198,212.240242276373,1.03130303030303
370.624345058288,441.348518959264,220.897011390843,1.06160606060606
370.368295209579,440.03791729258,228.266056567627,1.09190909090909
370.874843799771,440.217218876628,222.238164578169,1.12221212121212
370.717635039475,440.503343256236,214.639609146388,1.15251515151515
369.448376281214,440.450764314947,215.666444368488,1.18281818181818
369.685062703815,441.221379842024,222.005831943632,1.21312121212121
370.864586309333,441.894543968336,215.27919371938,1.24342424242424
370.693381856722,441.430925107652,181.884131409442,1.27372727272727
369.863719494171,439.865872641389,165.307628021938,1.3040303030303
369.954808915755,439.853690446612,157.673673795505,1.33433333333333
369.788113690879,438.973340864594,148.215598330377,1.36463636363636
368.583598801044,439.021958049066,153.543859073041,1.39493939393939
367.714914262455,438.5482669296,136.200095481792,1.42524242424242
366.986761937752,436.814032837817,144.426152288193,1.45554545454545
367.084438726761,436.13026094194,135.88951995024,1.48584848484848
367.026630958397,436.221432152017,143.049501649941,1.51615151515152
367.228595222468,436.889677571736,150.525483795678,1.54645454545455
366.97825422409,437.872967760953,141.027984463235,1.57675757575758
364.177225390986,437.809619881891,135.102858335014,1.60706060606061
364.696854007899,440.355204983428,137.186464836412,1.63736363636364
363.208686822047,438.068776542148,133.071129135868,1.66766666666667
367.575229595426,442.280791184892,133.323341402946,1.6979696969697
360.498845563361,435.356852704815,134.823337428553,1.72827272727273
370.73214719769,447.806969239566,142.774023043987,1.75857575757576
355.312197589911,428.249486523324,135.598938491689,1.78887878787879
387.721444257548,467.429833431799,152.561991965966,1.81918181818182
34.4039012650804,41.4607982066747,13.8080249638314,1.84948484848485
