rs_left,rs_right,rs_sound,tx
304.96844041184,312.934656428219,131.606525882899,0.001
308.549256813987,317.524652447872,132.787171798857,0.0313030303030303
306.852143968278,315.499009605306,139.418489954354,0.0616060606060606
305.056382161495,316.492629701307,142.469699374422,0.0919090909090909
303.867695622143,316.090751581064,140.733234475866,0.122212121212121
304.320238410349,318.282166546513,144.892581511028,0.152515151515152
305.979729671711,317.537558447282,140.872688007161,0.182818181818182
306.784166725015,317.136049769305,153.496981932545,0.213121212121212
305.880436852526,316.84596519676,166.817711063102,0.243424242424242
304.640489266319,315.92836831714,144.878073336802,0.273727272727273
303.374781791289,316.322884150853,150.02585208034,0.304030303030303
304.822617372533,316.750388159982,134.484348721228,0.334333333333333
304.146869695768,316.431388602634,135.618484982839,0.364636363636364
303.576487181638,316.878269933225,134.993669014655,0.394939393939394
301.347184566727,315.637069409865,137.586016525675,0.425242424242424
300.184689374719,315.023209685721,140.636387841351,0.455545454545455
301.065732847181,314.940212305713,151.739335398654,0.485848484848485
301.869217432628,314.914123545523,143.809613073287,0.516151515151515
304.043367284791,314.944729682308,141.97220294437,0.546454545454545
305.954265006472,314.831430639522,152.704942615786,0.576757575757576
305.830477946091,315.170568675815,159.072341373128,0.607060606060606
305.932855862824,315.64522391451,156.326173867377,0.637363636363636
305.848071965647,314.964476371689,146.115078867829,0.667666666666667
306.119737681873,315.045824356411,162.548100398139,0.697969696969697
306.92730393216,315.462144054964,148.684561276826,0.728272727272727
304.564663687244,316.589940796314,133.081769756202,0.758575757575758
302.054411081511,317.236680748767,139.347932359456,0.788878787878788
301.717787147076,316.333285952065,141.161678102364,0.819181818181818
301.113747255195,316.587036687438,142.169830185046,0.849484848484849
300.938186001652,316.098880413609,154.677934756416,0.879787878787879
303.148268725365,315.172574822867,145.479397436387,0.910090909090909
304.116747551287,314.087195321398,141.573443368145,0.940393939393939
304.048331367819,314.346370016122,152.317846945516,0.97069696969697
304.953022135819,314.041228719233,142.90806150898,1.001
305.810432912242,312.23755949347,153.779388649342,1.03130303030303
305.197799278122,312.758786046259,145.437462492791,1.06160606060606
305.01376259172,313.740708499952,176.523344733446,1.09190909090909
304.909384812093,314.736130782647,155.663327347593,1.12221212121212
306.636665998545,315.075402822487,132.249045320058,1.15251515151515
307.210627460579,315.01175331343,137.506333520766,1.18281818181818
306.083218515986,314.240144284173,136.597594930434,1.21312121212121
306.140110763588,313.31338255111,144.866069427285,1.24342424242424
305.376678105535,312.34936547671,157.027607847672,1.27372727272727
305.104369937146,312.702498152018,147.502971323561,1.3040303030303
304.072320413166,312.570628664746,136.21956356063,1.33433333333333
302.23462539707,312.072162226751,148.313069402678,1.36463636363636
302.054187568919,312.098958202542,148.476960394888,1.39493939393939
302.819514663716,312.059015263106,156.572731209636,1.42524242424242
303.082262302778,313.402914656678,150.795596575171,1.45554545454545
303.075989789189,314.615596477467,147.108861837295,1.48584848484848
302.630412492092,315.116384105592,159.319178881292,1.51615151515152
302.061054074484,314.309785952075,186.185832868875,1.54645454545455
301.817858089263,313.615082353703,247.534371174278,1.57675757575758
300.588685168899,314.674268874163,293.868909846853,1.60706060606061
300.671941235973,312.931336098025,216.577898519552,1.63736363636364
302.182375423555,313.643283934763,180.437376818482,1.66766666666667
301.62693011186,313.653667570738,149.816397065366,1.6979696969697
301.035136068776,313.339216280438,141.615293702133,1.72827272727273
301.084509887014,314.051828604663,144.851723621971,1.75857575757576
301.003066910405,312.733423029459,144.609661691602,1.78887878787879
300.530723663517,312.512450273812,157.55866929016,1.81918181818182
299.487874202,312.20870839649,168.263795155149,1.84948484848485
298.943144948982,310.76315055767,190.653080757978,1.87978787878788
298.944822311975,311.097286789976,205.090588584229,1.91009090909091
299.100036604679,310.690258639445,194.066339726116,1.94039393939394
300.075866199928,310.070036219647,196.16647193744,1.97069696969697
300.762504991272,311.169569839359,183.924630723354,2.001
300.937409806507,311.974113601733,173.168488447341,2.03130303030303
300.878918823586,312.113622727128,171.031970624879,2.06160606060606
300.919383724849,313.012301151069,170.24226687168,2.09190909090909
300.849091394312,312.722901534348,150.006225050901,2.12221212121212
300.960431987306,313.098684712542,160.07956307592,2.15251515151515
300.556156241604,312.302651333131,147.399960878668,2.18281818181818
299.596390496377,312.657220792105,163.326839440022,2.21312121212121
298.540042995628,313.86178993773,165.720060594361,2.24342424242424
298.228028099137,314.064898875054,141.341964797495,2.27372727272727
298.77966056153,315.047177665453,136.678981603611,2.3040303030303
299.310706986628,316.255141735716,139.20775967006,2.33433333333333
297.40484828556,315.136070774188,142.83171499497,2.36463636363636
299.712648740919,316.152404907395,136.527471629127,2.39493939393939
296.990822443942,311.775791344655,139.609877635301,2.42524242424242
303.810213919603,317.712619098779,157.437584117086,2.45554545454545
295.451937082061,308.214970889823,151.902795747587,2.48584848484848
310.820277390335,322.153087354532,152.370204989952,2.51615151515152
287.128742951723,297.828389512575,161.718071889399,2.54645454545455
335.452303681446,343.994750376957,175.198279635124,2.57675757575758
56.1745384698531,57.1990621024481,26.5423521376499,2.60706060606061
