rs_left,rs_right,rs_sound,tx
349,367,131,0.001
349,366.434937611408,134.347593582888,0.0313030303030303
350.376114081996,367.247771836007,137.256684491979,0.0616060606060606
351,365.534759358289,148.16577540107,0.0919090909090909
351.623885918004,365.623885918004,158.504456327986,0.122212121212121
352,366,147.446280991736,0.152515151515152
352.449035812672,366,148.429752066116,0.182818181818182
353,365.643493761141,150.730837789661,0.213121212121212
353.526515151515,365,137.159090909091,0.243424242424242
354,365,140,0.273727272727273
353.423324150597,365.576675849403,140,0.304030303030303
353.494949494949,365.50505050505,147.919191919192,0.334333333333333
354,364.586776859504,150.214876033058,0.364636363636364
354,364.643493761141,143.286987522282,0.394939393939394
354,365.780532598714,144.902662993572,0.425242424242424
354.133689839572,365,140.866310160428,0.455545454545455
355.047138047138,365.047138047138,140.377104377104,0.485848484848485
357.643939393939,366.410984848485,153.753787878788,0.516151515151515
359.652892561983,366.652892561983,160.611570247934,0.546454545454545
358.227272727273,366.257575757576,159.80303030303,0.576757575757576
355.841856060606,367.158143939394,160.097537878788,0.607060606060606
355.098930481283,368,134.197860962567,0.637363636363636
355.990196078431,368,135.980392156863,0.667666666666667
356,369.816345270891,142.357208448118,0.697969696969697
357,370,141.187165775401,0.728272727272727
356.800734618916,369.800734618916,137,0.758575757575758
355.88246097337,369,137.58769513315,0.788878787878788
355,368.965240641711,142.139037433155,0.819181818181818
355,368.073975044563,145.704099821747,0.849484848484849
353.315886134068,368,146.842056932966,0.879787878787879
354.245179063361,369,149.851239669421,0.910090909090909
354.836547291093,369,134.326905417814,0.940393939393939
353.754820936639,369.081726354454,136.817263544536,0.97069696969697
351,370,146,1.001
351,368.217468805704,150.45632798574,1.03130303030303
351,368,143.743801652893,1.06160606060606
351.79679144385,366.79679144385,144.593582887701,1.09190909090909
351.100378787879,366.100378787879,142.297348484848,1.12221212121212
352,367,136.84670231729,1.15251515151515
352,367,153.780748663102,1.18281818181818
352.852157943067,366.147842056933,140.51331496786,1.21312121212121
353,366,161.112947658402,1.24342424242424
352.331550802139,366.668449197861,144.604278074866,1.27372727272727
348.692378328742,365.061524334252,138.430670339761,1.3040303030303
344.10101010101,365.979797979798,144.858585858586,1.33433333333333
344,365.101928374656,139.611570247934,1.36463636363636
347.265381083563,365,152.877869605142,1.39493939393939
350.203856749311,365,140.573002754821,1.42524242424242
351.633689839572,365,140.70320855615,1.45554545454545
352.02495543672,367,145.374331550802,1.48584848484848
352.916221033868,367,158.743315508021,1.51615151515152
353,366.168044077135,141.69696969697,1.54645454545455
354.500459136823,367.500459136823,135.749311294766,1.57675757575758
355.668503213958,368.668503213958,141.01652892562,1.60706060606061
356.586776859504,369,143.413223140496,1.63736363636364
357,369,140.058823529412,1.66766666666667
357,369.762923351159,137,1.6979696969697
357.796143250689,369.203856749311,142.573002754821,1.72827272727273
357.285583103765,369,164.718089990817,1.75857575757576
356.367309458219,367.734618916437,183.755739210285,1.78887878787879
355.465240641711,366.465240641711,192.673796791444,1.81918181818182
355.877869605142,366,208.168044077135,1.84948484848485
356.653297682709,366,208.358288770054,1.87978787878788
356,366,176.494318181818,1.91009090909091
354.642791551883,366,171.249770431589,1.94039393939394
354,366.579322638146,166.682709447415,1.97069696969697
354.969696969697,366.515151515152,173.242424242424,2.001
354.790633608815,366.403122130395,172.728191000918,2.03130303030303
352.688057040998,366.688057040998,166.486631016043,2.06160606060606
352,366.209366391185,182.790633608815,2.09190909090909
351.736742424242,367,180.420454545454,2.12221212121212
349.910873440285,367.544563279857,162.930481283422,2.15251515151515
347.652892561983,368,147.060606060606,2.18281818181818
346,367.632690541781,141.367309458219,2.21312121212121
345.445632798574,367,142.554367201426,2.24342424242424
344,366.831550802139,144.168449197861,2.27372727272727
344.061524334252,365.938475665748,144.938475665748,2.3040303030303
344.979797979798,365.020202020202,144.020202020202,2.33433333333333
344.586776859504,364.586776859504,161.413223140496,2.36463636363636
344,364,164.252228163993,2.39493939393939
344,364.438934802571,163.732782369146,2.42524242424242
344.267379679144,365.866310160428,145,2.45554545454545
346,365,144.922865013774,2.48584848484848
346,365,142.168044077135,2.51615151515152
348.673796791444,366,138.989304812834,2.54645454545455
350.484848484848,366.242424242424,137,2.57675757575758
352.17825311943,367,137.17825311943,2.60706060606061
352.928374655647,367.071625344353,141.00826446281,2.63736363636364
352.010101010101,367.989898989899,179.575757575758,2.66766666666667
352.908172635445,368,150.030303030303,2.6979696969697
353.579545454545,368.289772727273,146.971590909091,2.72827272727273
354.770431588613,369,144.295684113866,2.75857575757576
353.856506238859,368.856506238859,153.291443850267,2.78887878787879
353.071625344353,368.035812672176,161.214876033058,2.81918181818182
354.908172635445,368.954086317723,166.724517906336,2.84948484848485
353.306595365419,369.846702317291,151.75935828877,2.87978787878788
