rs_left,rs_right,rs_sound,tx
363.983974342134,366.911725229976,131.908957214308,0.001
371.148447828694,370.666784888018,140.641734862008,0.0313030303030303
369.934671847591,368.872036081941,143.49412943085,0.0616060606060606
368.381755781027,367.502262777573,146.002261862776,0.0919090909090909
366.330317056019,366.938548575471,149.022508553469,0.122212121212121
368.393604250592,368.382851585175,141.960299486458,0.152515151515152
368.007069106387,369.938602288667,144.318660496398,0.182818181818182
368.169265867576,370.999275526566,166.866608147942,0.213121212121212
367.331276882696,371.068753714454,172.686261984461,0.243424242424242
367.161808940218,370.454613092095,149.365550362295,0.273727272727273
367.714310333783,370.152236163148,137.458973703464,0.304030303030303
369.986815477524,370.923080682562,141.897384521025,0.334333333333333
372.644171159395,372.064924167909,152.58457209915,0.364636363636364
372.995346404082,373.715886965726,158.477139744848,0.394939393939394
373.090767734834,376.089491494458,142.81143646604,0.425242424242424
373.564241183921,377.659087496545,146.128532569661,0.455545454545455
375.591848634803,379.016862402149,153.888930870562,0.485848484848485
377.649839169336,379.986654677129,148.87451694212,0.516151515151515
376.948266855981,379.129064416852,165.160058306425,0.546454545454545
375.565635071138,379.654280772101,169.222595618514,0.576757575757576
374.754195561683,379.230852541019,153.313466153325,0.607060606060606
375.011260909764,379.49824460249,134.207609119758,0.637363636363636
374.715949735149,379.785765559267,150.496039647217,0.667666666666667
375.126627079338,380.205384565577,143.168988115891,0.697969696969697
374.070279683402,378.52921606371,147.498165630072,0.728272727272727
373.22125411226,375.81925137705,150.8461503641,0.758575757575758
373.490830916418,375.912086980767,141.033387578397,0.788878787878788
372.945103481367,377.242682798365,143.622610962784,0.819181818181818
375.3215460409,379.808768475573,152.858221344771,0.849484848484849
377.04327544289,379.268441310315,146.781276254002,0.879787878787879
376.278254749528,378.921746221586,130.94721029082,0.910090909090909
376.345202343726,377.5382381525,137.747700348897,0.940393939393939
376.685414059845,375.720690637187,140.526918516176,0.97069696969697
374.562647747695,373.809178581842,142.932713764468,1.001
374.719580702884,372.532138973272,139.054934756811,1.03130303030303
375.974050402409,371.150157432634,136.198327368657,1.06160606060606
375.295951852229,370.020270368336,142.336841776994,1.09190909090909
374.14375768626,369.33313899672,146.274241269305,1.12221212121212
374.379421995991,368.755518565614,154.717075041508,1.15251515151515
375.467549530582,369.518301221995,149.249406255495,1.18281818181818
375.983443510041,369.554575364544,141.979102459034,1.21312121212121
375.06708318319,368.723179634982,147.398073762807,1.24342424242424
373.283794250337,367.78452530115,158.239349007918,1.27372727272727
375.259305189665,367.46842730595,149.266154160673,1.3040303030303
375.982818420796,368.513813284093,153.960925217923,1.33433333333333
