rs_left,rs_right,rs_sound,tx
293.22339418014,387.696117529065,137.322454027982,0.001
298.728601930418,394.743605434622,142.215177624481,0.0313030303030303
298.785844698662,392.99226949965,144.189915206809,0.0616060606060606
301.502876814938,395.626223072569,152.809931767896,0.0919090909090909
301.702975713378,396.95659651733,133.57588171014,0.122212121212121
300.692630520179,398.900292132059,148.023648069088,0.152515151515152
298.80255208523,399.772671574669,143.977342367042,0.182818181818182
299.728983304525,401.265850407697,147.501556579974,0.213121212121212
301.995915265148,401.014140771746,150.941465054265,0.243424242424242
305.106927184313,401.747812242234,147.439754518036,0.273727272727273
306.198361678448,402.058798753497,153.49835847441,0.304030303030303
306.758795420073,401.136640739725,134.156601677653,0.334333333333333
308.896761035509,398.786520891237,170.359897176251,0.364636363636364
307.922301851916,396.139823861984,177.985426295107,0.394939393939394
306.270648348104,394.947929554072,145.031692262093,0.425242424242424
306.976465503676,393.092473796711,158.658975439445,0.455545454545455
306.953193366904,391.073026720322,133.767682709625,0.485848484848485
306.936260856897,391.386635448249,145.254559861031,0.516151515151515
307.393914990184,392.42701450406,147.329166840856,0.546454545454545
308.007174526476,392.696410812511,137.705520526858,0.576757575757576
307.813838783707,391.918861905921,157.671353282592,0.607060606060606
306.961519176704,393.401067770924,152.102340758047,0.637363636363636
308.110685457827,396.541717586946,142.817273071125,0.667666666666667
308.598507443619,399.238361635794,142.417334641186,0.697969696969697
307.996215118577,401.951018061352,138.66026385227,0.728272727272727
308.026409533963,404.959089683778,143.74155689505,0.758575757575758
307.792339927277,407.841334079915,156.046732177347,0.788878787878788
307.058829828652,408.243897712296,144.157905284417,0.819181818181818
306.974080610657,409.870135441633,148.172936711274,0.849484848484849
306.992398883781,409.095283295873,146.334060080879,0.879787878787879
307.30178318102,408.646784399006,136.549854054693,0.910090909090909
307.796121793851,407.842201690134,136.59481629745,0.940393939393939
306.979130533988,406.776492288149,139.32163917564,0.97069696969697
306.993747036451,405.001170444036,140.686873864865,1.001
306.979400631878,403.094902763854,152.827154995296,1.03130303030303
306.117817099831,401.344605831095,214.294918879547,1.06160606060606
306.300314184546,399.624399628112,234.497318471711,1.09190909090909
306.818606056633,399.266115491839,223.917569493387,1.12221212121212
306.230462693857,401.20679489336,244.31907497754,1.15251515151515
306.70911482875,402.664528051022,231.352526775185,1.18281818181818
305.557983754639,402.1275968404,195.276430131108,1.21312121212121
306.544497665605,401.530291007048,160.220498325994,1.24342424242424
306.575438544781,401.613817198121,144.770138877645,1.27372727272727
305.058979119891,400.888054155581,141.242283934166,1.3040303030303
305.028521375957,399.753839176007,145.037940198987,1.33433333333333
304.820742008427,398.215090702921,153.473470352962,1.36463636363636
304.269084952516,397.198444491722,152.158254461588,1.39493939393939
303.841717835997,397.599110053529,153.271544664895,1.42524242424242
303.556257122011,398.144986957296,135.037377791118,1.45554545454545
302.149058534151,397.831023082177,150.511185280161,1.48584848484848
302.674786594887,398.756941079495,149.254042036524,1.51615151515152
302.31510673373,399.152393189528,142.079219214834,1.54645454545455
303.445819948773,399.682621295982,135.997796655013,1.57675757575758
304.332022817476,400.834853791335,173.71283142628,1.60706060606061
302.648053608443,400.955576824342,157.472135458808,1.63736363636364
302.417406393515,401.543283017969,152.474299861996,1.66766666666667
304.70490798078,401.993658016996,140.122928605318,1.6979696969697
304.344732633969,401.990048088363,160.65235535182,1.72827272727273
301.692946112832,401.999598774919,145.318738507605,1.75857575757576
300.980352630627,401.986287770023,133.175244379132,1.78887878787879
301.994219463819,402.008648274415,137.08591515615,1.81918181818182
300.434526062376,398.769857610263,148.242506234522,1.84948484848485
300.79910766056,399.975434036283,152.201402685311,1.87978787878788
296.735175310858,395.850488843104,153.786103885114,1.91009090909091
302.307164605035,404.93742100765,148.026808519381,1.94039393939394
293.376601583132,392.915936608429,156.164726194455,1.97069696969697
309.429858747799,413.516414699447,173.158415817492,2.001
284.467223040466,381.338151381532,143.954972414226,2.03130303030303
325.60698258627,437.908828851994,155.394061234312,2.06160606060606
214.369065833046,287.583793563913,100.401416081233,2.09190909090909
