rs_left,rs_right,rs_sound,tx
358.254113383221,398.796025279792,155.20821299758,0.001
363.29433706191,405.306332627011,142.221923213714,0.0313030303030303
359.834363111212,404.353942041103,136.574725175973,0.0616060606060606
361.585839062588,407.396794572293,143.504206357916,0.0919090909090909
359.850714829145,406.684547545759,143.675303244675,0.122212121212121
361.39022573744,406.311640578433,135.274504067246,0.152515151515152
360.828282153118,405.000633933691,134.740932616885,0.182818181818182
359.507560094743,404.42330221224,132.488164094964,0.213121212121212
358.318083196965,404.836147791812,144.757747476201,0.243424242424242
358.084531660517,405.773750593858,150.701792438007,0.273727272727273
358.081958650618,406.754954019764,147.483914416788,0.304030303030303
358.02282184449,407.788519647336,145.908877696757,0.334333333333333
358.04135600852,408.098317242387,146.566169987214,0.364636363636364
357.905279254946,408.817334165473,159.495857955921,0.394939393939394
357.254306164393,409.578484664005,149.411381617136,0.425242424242424
355.740597259674,409.420969124759,138.013007281477,0.455545454545455
355.317342265214,408.269106986699,139.885903461662,0.485848484848485
356.432593313703,408.276762714375,134.709599816893,0.516151515151515
357.296760505371,408.997123966641,135.824077592597,0.546454545454545
358.081750406296,407.974502964748,145.417418590616,0.576757575757576
357.707220414235,407.346013928399,138.026383327923,0.607060606060606
358.608712791175,405.022156180195,134.258108042597,0.637363636363636
358.402138744516,403.645144221122,142.836824990262,0.667666666666667
358.110976252108,403.86303120625,142.820227004242,0.697969696969697
359.068900452257,404.181547783177,140.554747922471,0.728272727272727
358.276277597389,404.825580778192,135.663074891883,0.758575757575758
357.127726760305,405.510442156778,142.31618041083,0.788878787878788
357.219653331263,405.96039763044,142.897169606543,0.819181818181818
358.556088596505,405.918040090262,140.434303266829,0.849484848484849
358.699801144029,405.496389945612,146.500477405641,0.879787878787879
359.82035999214,405.285975437834,146.973278356545,0.910090909090909
359.636645181786,405.906090733565,134.541631840288,0.940393939393939
358.291427830774,406.000358927125,139.41437960636,0.97069696969697
358.049339992613,405.97792132082,137.60262767375,1.001
358.023839702129,406.477536896139,144.687427194084,1.03130303030303
358.08370299171,407.064788899799,153.425554260269,1.06160606060606
357.821792902362,407.294326930079,145.67830768387,1.09190909090909
357.100988657236,408.511976496488,144.386000041675,1.12221212121212
357.616940787319,408.570144587285,138.914902519766,1.15251515151515
358.084050140575,407.173379839582,138.552955633306,1.18281818181818
358.075653490225,405.345555908325,140.2706486016,1.21312121212121
357.789403971329,404.133121998917,141.688368669113,1.24342424242424
357.102466124491,404.266291737098,148.598867869056,1.27372727272727
357.163169281847,404.998024805096,143.576422307276,1.3040303030303
358.022577554452,404.141189557476,136.408436467681,1.33433333333333
358.110562645588,404.104663393061,184.602540082669,1.36463636363636
358.052543019441,403.800521254849,251.378876587785,1.39493939393939
358.136782037329,403.296894455205,296.478344307059,1.42524242424242
357.864008910996,404.007928527933,251.574458166962,1.45554545454545
356.207496972324,403.127895808568,225.416129089824,1.48584848484848
355.954966748126,402.082197186423,182.00308845629,1.51615151515152
354.136023827186,400.827186264548,155.989516618812,1.54645454545455
355.87007671527,399.534279288866,137.080656282552,1.57675757575758
358.190283829874,398.139699450044,147.915460128511,1.60706060606061
356.653047391075,398.98597889716,175.931249398612,1.63736363636364
353.182096924314,398.234843268158,209.196100856982,1.66766666666667
349.718994549837,398.832613374848,226.106852412219,1.6979696969697
348.280166912486,398.274694879323,218.382101425889,1.72827272727273
347.902883051524,398.702584443695,201.282583461565,1.75857575757576
348.168753246783,398.777919749369,165.089432251501,1.78887878787879
348.812884280831,398.165956823516,145.037216907165,1.81918181818182
349.042520164748,398.667591447627,156.59578423616,1.84948484848485
349.549784705058,398.199607872233,168.176272406872,1.87978787878788
349.310092676646,398.53598881587,157.195993725745,1.91009090909091
348.757073530382,398.284861349915,144.359852015799,1.94039393939394
349.478095931074,397.827928275143,141.672972414504,1.97069696969697
349.560875750772,397.334939501165,139.138910440134,2.001
349.63350191033,396.762351417162,154.352929245473,2.03130303030303
351.427593324904,396.850469434887,147.158470393257,2.06160606060606
351.283423242083,396.934549387891,149.495462820984,2.09190909090909
351.39633501269,396.917935392458,144.112632234657,2.12221212121212
350.1443612748,394.982794656842,130.624346951057,2.15251515151515
352.73423047295,397.359317735038,139.733559785484,2.18281818181818
348.191720645423,390.834737601024,136.630756122252,2.21312121212121
355.592443032817,397.855416636859,137.998401923352,2.24342424242424
344.528620532514,384.209329143955,141.93435022119,2.27372727272727
363.460760485398,407.185215769446,144.496644272156,2.3040303030303
332.574822874227,373.068751395124,129.064712287363,2.33433333333333
390.448513990238,439.237996242961,157.474969306862,2.36463636363636
77.1048476805183,86.9051985565403,30.8858114888166,2.39493939393939
