rs_left,rs_right,rs_sound,tx
366,398,153,0.001
365.7113997114,398.2886002886,150.979797979798,0.0313030303030303
365.422799422799,398.577200577201,148.959595959596,0.0616060606060606
365.134199134199,398.865800865801,146.939393939394,0.0919090909090909
364,397,137.331439393939,0.122212121212121
363.146167557932,397.853832442068,161.146167557932,0.152515151515152
360.323863636364,397,142.267045454545,0.182818181818182
361.238859180036,398.522281639929,134.283422459893,0.213121212121212
362,396.723484848485,132.55303030303,0.243424242424242
362.550802139037,397.101604278075,138.406417112299,0.273727272727273
363.910927456382,398,139.722681359045,0.304030303030303
365,398.373737373737,138.121212121212,0.334333333333333
364.716577540107,399,137.732620320856,0.364636363636364
364.174688057041,399.174688057041,136.716577540107,0.394939393939394
365.070075757576,399.929924242424,157.878787878788,0.425242424242424
366,399.096256684492,143.064171122995,0.455545454545455
366,402,143.370766488414,0.485848484848485
366,402,154.006628787879,0.516151515151515
366,402.497326203209,178.021390374332,0.546454545454545
366,404.144168962351,167.585858585859,0.576757575757576
366,405.121212121212,174.393939393939,0.607060606060606
366,406.903743315508,136.069518716578,0.637363636363636
368,407,139.393939393939,0.667666666666667
367.706773618538,406.706773618538,132.293226381462,0.697969696969697
366.809917355372,406.190082644628,135.471074380165,0.728272727272727
366,406.789661319073,145.368983957219,0.758575757575758
366,405.007130124777,140.021390374332,0.788878787878788
366,405,139.085399449036,0.819181818181818
367.337789661319,405.337789661319,151.257575757576,0.849484848484849
368,405.528007346189,166.431588613407,0.879787878787879
367.691460055096,403.382920110193,254.314049586777,0.910090909090909
365.929590017825,400.070409982175,264.254010695187,0.940393939393939
365.038324420677,400.961675579323,229.494652406417,0.97069696969697
364.147058823529,400.147058823529,227.147058823529,1.001
363.233241505969,400.766758494031,171.793388429752,1.03130303030303
362,401,169.245989304813,1.06160606060606
361.823691460055,401,192.674931129476,1.09190909090909
359.987144168962,401,209.935720844812,1.12221212121212
358.15059687787,401,200.752984389348,1.15251515151515
358,401,189.363636363636,1.18281818181818
358,399.53810835629,163.609733700643,1.21312121212121
358,399.649219467401,144.612488521579,1.24342424242424
357.947658402204,399.947658402204,139,1.27372727272727
357.029384756657,399.029384756657,139,1.3040303030303
357,397.222222222222,137.222222222222,1.33433333333333
356.216577540107,397,134.649732620321,1.36463636363636
354.609733700643,395.609733700643,138.86593204775,1.39493939393939
354,395.613406795225,136.0927456382,1.42524242424242
354.516042780749,396.516042780749,134.548128342246,1.45554545454545
354.185383244207,397.407308377897,139.66577540107,1.48584848484848
353.63446969697,398.63446969697,137.386363636364,1.51615151515152
354.741046831956,399,138.928374655647,1.54645454545455
355.659320477502,399.659320477502,144.955922865014,1.57675757575758
358.242424242424,399.439393939394,139.151515151515,1.60706060606061
359.534435261708,399,134.396694214876,1.63736363636364
358.232323232323,398.616161616162,136.383838383838,1.66766666666667
357,397.446127946128,148.077441077441,1.6979696969697
357,398.392045454545,144.471590909091,1.72827272727273
356.394830659537,397.789661319073,140.81550802139,1.75857575757576
356.496434937611,397.992869875223,139.517825311943,1.78887878787879
357,399,138.198347107438,1.81918181818182
357,399,139.364554637282,1.84948484848485
357,399,140.748663101604,1.87978787878788
357,399.6391184573,139.526170798898,1.91009090909091
