rs_left,rs_right,rs_sound,tx
348.137167659927,366.022889807356,156.710014042748,0.001
352.306514683513,371.097489048512,160.508512289281,0.0313030303030303
349.403965556488,369.563375901133,137.295315040531,0.0616060606060606
350.310110431595,370.133845484978,144.611667379695,0.0919090909090909
350.708192723814,369.016294825511,164.514018092477,0.122212121212121
350.381630533029,371.210418064911,144.083343382817,0.152515151515152
352.192588153527,369.490469999767,139.670341179881,0.182818181818182
352.063716563445,369.241079911002,141.233556332814,0.213121212121212
351.426451318826,369.880730051017,143.292991495009,0.243424242424242
351.767004461041,371.481989717441,139.349061738325,0.273727272727273
352.668771490327,373.199955371625,139.219845245746,0.304030303030303
353.123798079937,373.728441181658,148.269466593687,0.334333333333333
353.007511658869,373.26150218631,136.649050703771,0.364636363636364
353.519115726034,374.516856111382,154.359936640196,0.394939393939394
355.438147229656,374.909220815115,176.900290764171,0.425242424242424
356.030632142333,375.630116667123,127.508617566704,0.455545454545455
356.94647018503,377.126554247374,146.57347777692,0.485848484848485
357.435368894978,376.948443596837,138.315799111752,0.516151515151515
354.783435162696,376.619806531846,140.115111550577,0.546454545454545
352.733380465366,375.901230129379,142.435368758995,0.576757575757576
353.378914254424,375.791979725001,136.777568968972,0.607060606060606
355.004353494334,376.492497173609,151.937043840159,0.637363636363636
356.600532117355,378.678818511915,152.519281231844,0.667666666666667
356.523871756048,378.790878496169,145.137706662696,0.697969696969697
355.868539574549,378.945698501642,140.904905662941,0.728272727272727
355.612254381949,378.737465678694,137.349741506672,0.758575757575758
355.050938931929,379.132838300036,136.240977429407,0.788878787878788
356.093654913868,379.730218012932,141.517280258921,0.819181818181818
357.271232073071,381.128928362629,143.209185284266,0.849484848484849
356.18277999615,381.470412474526,135.467537531766,0.879787878787879
354.782309324672,380.843750349751,134.641339436127,0.910090909090909
355.154660486996,380.625844751761,135.500684966445,0.940393939393939
355.759422733765,380.119324861837,140.280557421436,0.97069696969697
355.572730126949,380.604154325326,139.850841772733,1.001
354.565340147592,380.040104418209,140.126159728184,1.03130303030303
354.271135257202,380.162233121151,135.500837944345,1.06160606060606
354.287913320144,380.874804805437,135.924782040382,1.09190909090909
355.00316417637,381.087203461805,145.917964369793,1.12221212121212
355.687417496453,381.417962221804,151.567008310253,1.15251515151515
355.022034663116,379.44974142657,141.238177862006,1.18281818181818
354.060876668413,379.60408722865,139.938983299061,1.21312121212121
352.782467475326,378.666796452744,136.267633922361,1.24342424242424
352.267327396408,376.821923983619,133.60823618779,1.27372727272727
352.894769503951,375.600488790528,136.584182218619,1.3040303030303
353.081094163859,373.074846333872,136.721848979967,1.33433333333333
353.020090382336,370.389628832393,142.514699259555,1.36463636363636
353.861888659104,369.967482863488,134.002944171978,1.39493939393939
354.226002463485,370.164768023359,167.929287193284,1.42524242424242
353.063823255384,370.394456545437,141.224902523353,1.45554545454545
352.243837112281,372.06806470833,131.825114715669,1.48584848484848
353.013628620224,373.046894956705,150.051263772148,1.51615151515152
354.026392504896,373.189980999253,139.431770614168,1.54645454545455
354.113591011423,372.309886712237,156.902701294086,1.57675757575758
354.754844651915,372.822231925327,146.342191791354,1.60706060606061
356.083923042039,372.188233421172,139.657893448841,1.63736363636364
356.144613056547,372.092650945377,147.919771070054,1.66766666666667
356.988895613742,372.151073496923,145.47505429961,1.6979696969697
357.929497773434,372.10599806913,137.810206943569,1.72827272727273
358.827640229467,372.154698588085,135.576370131458,1.75857575757576
359.748476592863,372.698864677953,140.65785844544,1.78887878787879
360.072260074625,372.678680440184,140.546196861777,1.81918181818182
357.723609868681,372.818249863791,156.423226882181,1.84948484848485
355.499738062278,372.369231084618,151.064307175098,1.87978787878788
355.921452103308,372.826904612585,148.182093289364,1.91009090909091
357.384042839252,373.161995581829,148.447612869722,1.94039393939394
357.611410020808,373.067514671876,146.484114354615,1.97069696969697
357.502322304036,373.653331933816,144.067554226238,2.001
358.207076866002,373.667687605997,144.15021072728,2.03130303030303
357.983397464134,373.417097975506,137.990122240939,2.06160606060606
358.315453455858,373.676398884238,131.78677539879,2.09190909090909
359.074145760785,371.205984843839,132.115610342729,2.12221212121212
358.529815927802,370.572245735019,136.317465263682,2.15251515151515
357.482386184976,370.306957313257,140.745975592724,2.18281818181818
357.224141007121,371.081193521109,137.829647631649,2.21312121212121
358.103792463985,371.059417907818,145.570693801034,2.24342424242424
357.880096208355,372.255514593388,135.345968846124,2.27372727272727
358.478172861657,373.052524609535,141.331801626696,2.3040303030303
358.570697719269,372.342117868996,131.686849518998,2.33433333333333
357.348452160193,371.926305091421,157.612860915285,2.36463636363636
356.919082200951,371.562609754277,164.111791299434,2.39493939393939
356.654466410176,370.984880690071,145.590086201675,2.42524242424242
355.622647031333,370.222456796365,153.876778002068,2.45554545454545
354.090741374577,367.491464756889,128.68800593111,2.48584848484848
354.505576306345,367.068273828686,138.518147001899,2.51615151515152
356.43295549352,368.363925719031,132.589208806337,2.54645454545455
356.678366462499,368.506728497571,144.372220009565,2.57675757575758
357.159148612214,367.877347926543,160.681370943697,2.60706060606061
357.99061179108,367.877217015899,153.658874159249,2.63736363636364
360.086414794561,367.771848767932,171.548946470989,2.66766666666667
360.448960480669,368.217256093565,193.754897582545,2.6979696969697
359.90322682074,369.193222620899,185.316364487874,2.72827272727273
359.382173324119,370.070685499923,173.849908639324,2.75857575757576
357.596463802492,371.016979014056,162.055548663232,2.78887878787879
356.468837975048,371.734887502197,176.518756151377,2.81918181818182
357.248251689647,372.200358999338,182.731947851398,2.84948484848485
356.755547166483,372.865441211087,158.560203373421,2.87978787878788
355.886891860458,372.618944401864,149.275713155944,2.91009090909091
356.004443888677,372.02928811423,147.199438262158,2.94039393939394
355.927982141899,372.092069996153,145.159949620001,2.97069696969697
356.12040449238,372.787347996743,197.13639228806,3.001
356.843217227244,372.214237201595,216.492178049094,3.03130303030303
358.684837823356,371.971209664292,194.189569949841,3.06160606060606
359.173774539344,371.850052541522,189.634436892622,3.09190909090909
357.36279240682,371.128952230794,186.771399304297,3.12221212121212
357.087282050629,371.111709531704,194.615090328666,3.15251515151515
358.078901005293,371.095568246054,195.967261703905,3.18281818181818
358.072125424171,371.159836742592,204.985003451498,3.21312121212121
358.208913579237,370.360028723605,192.60110520331,3.24342424242424
357.317912662942,370.040210394358,191.10541382385,3.27372727272727
358.97791094325,371.061230119284,179.295880283075,3.3040303030303
359.213750402619,371.145587431572,160.408737724714,3.33433333333333
360.815773295253,371.109401988702,145.624871411425,3.36463636363636
361.985071853089,371.14518537106,157.022695362284,3.39493939393939
362.105804585193,370.40449228541,144.657788082749,3.42524242424242
361.532259398256,370.73238020316,134.787005835537,3.45554545454545
359.598178288006,371.119284226711,134.154857098016,3.48584848484848
358.096598094647,370.271835071629,132.405619870729,3.51615151515152
358.159983970122,369.289388038289,130.449895526861,3.54645454545455
358.820349355285,369.173559347353,130.763181603888,3.57675757575758
358.494289489794,370.39979867884,133.134690565975,3.60706060606061
358.657320696547,370.577567283581,136.176076281634,3.63736363636364
359.129626963694,369.647614011659,139.609835875646,3.66766666666667
358.731456200148,369.067302126595,138.17433140599,3.6979696969697
357.146090270289,369.185803972743,137.117599630494,3.72827272727273
356.655001202519,370.322896627874,137.253121732136,3.75857575757576
355.787614896933,369.31274366809,147.274111968435,3.78887878787879
358.132900144167,371.978637179849,150.014302701519,3.81918181818182
351.466681474512,367.148312322574,147.558962249644,3.84948484848485
359.769715838612,374.841601022863,166.187075432667,3.87978787878788
348.488853818437,361.415178830703,136.681465542431,3.91009090909091
368.130024297508,382.605852183175,137.142344135101,3.94039393939394
338.440102180164,350.093604216569,122.515647174696,3.97069696969697
394.681013763242,406.945962588479,146.004170614477,4.001
246.72387524255,253.513141101905,91.4443281738525,4.03130303030303
