rs_left,rs_right,rs_sound,tx
295.638983369603,465.756808646745,168.382699958877,0.001
300.605889605996,481.96464803005,135.140565416044,0.0313030303030303
297.416152080334,479.653981779499,138.492641067256,0.0616060606060606
299.920955381149,484.156546175212,137.029711541194,0.0919090909090909
300.864114564912,485.202961333352,143.436022593295,0.122212121212121
305.174733671932,492.524992798314,148.982588133118,0.152515151515152
310.279192671307,494.515537422653,135.55244495619,0.182818181818182
313.694997260255,497.699959015478,141.821913172122,0.213121212121212
316.18358730992,498.731233911835,151.998081842661,0.243424242424242
317.800802546523,499.828272468624,143.534497249023,0.273727272727273
318.064175806304,501.150880988418,146.238509649902,0.304030303030303
319.324008137418,502.975042098796,149.890082051934,0.334333333333333
321.050529459613,503.837162819114,132.908289321972,0.364636363636364
321.703021544654,504.898836994345,138.17033943443,0.394939393939394
322.076290109334,504.912369321524,137.774874634732,0.425242424242424
321.996268309552,506.389441738372,137.233498431223,0.455545454545455
322.358844172965,506.713751278257,144.807244378194,0.485848484848485
324.11220490761,505.932629067332,148.23734696736,0.516151515151515
325.363360253742,505.826665397217,144.063133248149,0.546454545454545
329.71318594813,504.883602739801,136.388053054954,0.576757575757576
332.569303588671,505.78621314114,140.322054137555,0.607060606060606
334.554528204095,505.482050631897,151.44842180188,0.637363636363636
337.10110199581,504.061463900429,149.233726568589,0.667666666666667
337.870375175242,501.340155190746,143.744635975108,0.697969696969697
338.372390883515,498.69387596563,147.442361190162,0.728272727272727
338.672998134229,497.980203125917,152.7452356978,0.758575757575758
338.016654403855,497.617326591479,137.683557078892,0.788878787878788
338.472185915491,496.973425684897,153.085310508314,0.819181818181818
338.153958641547,496.915350463215,159.51866307834,0.849484848484849
336.605415175713,496.6894028687,134.11677393517,0.879787878787879
335.766866884168,496.035492558958,146.914825187219,0.910090909090909
334.602980123564,497.18659086667,190.379859418232,0.940393939393939
331.611912806367,495.079670349521,195.942073454332,0.97069696969697
328.551403924822,490.105735783716,242.369365202104,1.001
326.401881260592,489.770346773275,290.556136041683,1.03130303030303
326.106124723929,488.796766001134,289.632065114793,1.06160606060606
325.705993223586,489.349467729297,222.825932431983,1.09190909090909
325.446948467991,490.046724584816,178.295752140245,1.12221212121212
327.209309100158,489.808417547277,166.499583588872,1.15251515151515
330.33174688019,489.812735558054,143.418211507204,1.18281818181818
333.938800487824,493.777827579577,142.987658819751,1.21312121212121
334.600942606203,497.279822954896,155.822090395633,1.24342424242424
333.894201556671,497.721748115533,165.021558068653,1.27372727272727
332.73492526277,496.600286116169,175.948183751679,1.3040303030303
331.065891558022,494.219721580199,166.9190531918,1.33433333333333
329.214382386787,492.174413983871,158.645190824835,1.36463636363636
327.449086115627,490.790610008763,154.170862097453,1.39493939393939
325.261198036904,489.742454367609,150.196159266143,1.42524242424242
323.207643286062,488.91961816646,144.421046588698,1.45554545454545
322.923232143974,487.959033598893,144.286913367124,1.48584848484848
322.971128317878,487.891563115513,161.823533068137,1.51615151515152
322.125626812417,483.640713984945,148.440779086481,1.54645454545455
321.299038122125,482.154300141607,136.117934144003,1.57675757575758
321.93322636294,482.966025968075,133.869395613002,1.60706060606061
321.815585668275,483.077187134694,134.298487996681,1.63736363636364
319.986556821649,484.888473673072,132.569767271563,1.66766666666667
318.155975886427,483.954171662779,139.795113945127,1.6979696969697
317.193524110608,482.538785843694,143.342553211867,1.72827272727273
316.786536103885,488.179681805389,139.432442462404,1.75857575757576
314.130488219821,491.907377455769,148.128639603956,1.78887878787879
317.055076020454,496.957506865836,157.030160018251,1.81918181818182
312.160564389408,489.533952132338,140.723320675885,1.84948484848485
322.900818730331,503.817123518347,145.16539302948,1.87978787878788
311.319664326551,483.822243300662,134.104451454249,1.91009090909091
331.248738579208,515.161972602802,148.197536951577,1.94039393939394
296.407642103425,462.189327443414,148.396177623066,1.97069696969697
359.536411398768,553.500765841308,191.61184254912,2.001
166.09241132835,254.297962859732,87.4407370039721,2.03130303030303
