rs_left,rs_right,rs_sound,tx
346.451056461845,392.107416767683,167.657643083846,0.001
349.375536884304,394.520784280462,155.078217564127,0.0313030303030303
348.659792780472,392.073800031327,155.871134800205,0.0616060606060606
350.080631279105,392.997335197722,146.614423966001,0.0919090909090909
348.94188608383,392.975819654175,135.465386437112,0.122212121212121
350.390492922938,394.418505642282,134.648678513722,0.152515151515152
351.090735858141,395.56361981922,135.380408125602,0.182818181818182
351.173743967651,395.866994093734,138.617092283051,0.213121212121212
351.124455990069,395.036268336145,144.233386413956,0.243424242424242
351.131883437497,394.56214054298,157.450667560024,0.273727272727273
351.744160296086,395.278273001944,149.378487933035,0.304030303030303
352.053091472096,396.149517169851,137.250629843329,0.334333333333333
352.57324366993,396.498273948796,133.498181498611,0.364636363636364
352.69075755282,396.819746658989,149.183835769015,0.394939393939394
352.533052992717,395.919911415097,178.241431700991,0.425242424242424
354.821450622541,396.072376541493,148.525898773434,0.455545454545455
354.945978616771,395.957474315348,139.847189481666,0.485848484848485
354.584271132929,395.995313181911,141.390681745747,0.516151515151515
354.143521494363,395.950904544958,134.610057673385,0.546454545454545
355.205413872544,395.806564965799,142.001627467559,0.576757575757576
354.572412884615,394.657781807724,141.380530804163,0.607060606060606
354.08282596369,395.408190539422,135.295301086925,0.637363636363636
353.755458095028,395.760868462169,151.16670641699,0.667666666666667
354.437870628768,396.834770809272,156.680971439504,0.697969696969697
354.588441681491,397.437414921969,133.211903298653,0.728272727272727
353.876762158552,395.620212659309,147.804344435658,0.758575757575758
353.743614077876,396.131811046563,170.469037987402,0.788878787878788
354.359495957378,397.033348680431,177.376159677542,0.819181818181818
354.462201363633,398.389839242954,168.357655371692,0.849484848484849
354.023723653852,399.248169964205,148.489412582466,0.879787878787879
354.998581410699,399.595510334105,151.4182746471,0.910090909090909
354.749166036585,398.747098618113,150.951215383752,0.940393939393939
354.774016807827,399.005617825126,165.444002618887,0.97069696969697
353.573665939137,398.303466043632,160.420852784729,1.001
352.570419914122,398.293289575993,150.828879997115,1.03130303030303
352.05010298022,399.355373424318,185.768422137523,1.06160606060606
351.593776552388,397.598063355945,190.374095234288,1.09190909090909
350.536164171018,395.948929234888,166.835851323922,1.12221212121212
349.106025188854,395.872089313484,142.114153259997,1.15251515151515
348.779921612175,395.854585036337,152.493886592348,1.18281818181818
347.99891401133,395.887302809288,146.68416394831,1.21312121212121
347.185424045098,395.855875384414,198.11097272415,1.24342424242424
344.934609823305,394.768578056787,227.199033588682,1.27372727272727
342.063121872176,392.309119610891,204.485413115062,1.3040303030303
339.307938262178,391.497534767911,202.331216351686,1.33433333333333
335.089895076064,389.466124224106,170.061280326528,1.36463636363636
323.521964276568,388.81574623373,155.189308913935,1.39493939393939
317.93487192437,389.021643558817,190.352218532246,1.42524242424242
319.849896392084,389.550768087309,171.970903716363,1.45554545454545
322.971388169027,390.306322437293,150.741644074024,1.48584848484848
325.070649481444,390.928777054503,143.921810407037,1.51615151515152
328.6438662066,392.972473370277,139.576985824298,1.54645454545455
327.651844907976,392.293412783622,141.94662778009,1.57675757575758
327.535355467332,392.760483316348,151.654779003686,1.60706060606061
329.463083647663,393.744027081941,155.961635314951,1.63736363636364
330.513770211256,395.160320032287,162.577160976217,1.66766666666667
332.012972789924,396.136900047854,148.507025012375,1.6979696969697
333.70193167611,396.144511642255,135.936010647821,1.72827272727273
336.410090374901,396.11961349355,137.464981988534,1.75857575757576
337.777055586901,397.420857513161,139.833382490631,1.78887878787879
338.676748379842,398.736780962672,143.897185215625,1.81918181818182
339.597944810235,398.643390921182,146.042683906784,1.84948484848485
340.889745692584,399.691911959779,145.255668329887,1.87978787878788
339.621422353013,400.151754505815,155.698810929002,1.91009090909091
341.202322613419,399.467333614549,142.516201070411,1.94039393939394
343.004852837139,400.644810650354,150.328448957367,1.97069696969697
341.740543660682,400.659625251145,151.507226331298,2.001
342.549515965214,402.35657934494,152.192947956881,2.03130303030303
341.104483638855,399.301074542581,161.472735945143,2.06160606060606
345.932646087902,404.38372751112,142.136140820256,2.09190909090909
338.960961837068,395.707280841057,138.438863716255,2.12221212121212
349.843095252047,408.999332606791,145.863354547256,2.15251515151515
333.023325010771,389.938574782295,143.410771185593,2.18281818181818
363.457171562598,424.281872263851,161.468148824206,2.21312121212121
292.377333611435,340.916013386706,125.783963257068,2.24342424242424
