rs_left,rs_right,rs_sound,tx
305.594610023527,388.895533897709,133.005170473055,0.001
310.741961277937,392.01024365042,141.3508560255,0.0313030303030303
311.831258734595,384.234236324017,146.398197332326,0.0616060606060606
313.450844231939,380.751020819327,140.009721476026,0.0919090909090909
313.060411692284,385.093548257206,140.603740077222,0.122212121212121
314.23458137927,385.281369205094,139.031579406263,0.152515151515152
313.067840420471,386.075898230164,141.625389766429,0.182818181818182
313.267186591479,387.032593359025,168.154001910625,0.213121212121212
313.719796912756,387.870311308844,153.524979013067,0.243424242424242
312.896206514713,388.156459187535,141.405434283618,0.273727272727273
312.568059743421,388.663839200335,147.948714824258,0.304030303030303
313.225248399651,388.679923796563,154.505707719195,0.334333333333333
314.133146238088,388.652194522761,140.948728951279,0.364636363636364
314.311462376366,389.944766857286,136.490969904667,0.394939393939394
313.276431585698,390.636776664936,141.183027696632,0.425242424242424
312.943194289165,390.348224419391,161.314713182488,0.455545454545455
311.484320705171,387.4581020249,160.470000148684,0.485848484848485
309.323472319948,383.73308062015,159.669585134655,0.516151515151515
309.195634530526,383.735575907049,163.089681115511,0.546454545454545
310.369097801842,386.873893420539,140.988238021771,0.576757575757576
311.615979001728,388.688591980123,150.473787649645,0.607060606060606
311.983347601107,390.610631727222,136.247559526628,0.637363636363636
312.629236940101,392.097041038874,135.246127507162,0.667666666666667
315.180761933404,391.776573376993,135.398723556926,0.697969696969697
317.271603272148,391.906034497383,145.745853220665,0.728272727272727
318.201739126873,391.800902336123,142.926369760016,0.758575757575758
319.667829128644,391.287216443896,130.620912186447,0.788878787878788
319.815226471937,390.717892994512,137.258470514981,0.819181818181818
319.999643054423,390.922943112229,137.048681665533,0.849484848484849
319.451084421883,390.755615968767,142.576053386397,0.879787878787879
318.935935091234,390.944593655765,140.871009600125,0.910090909090909
318.940318299446,390.488713592799,139.368032041714,0.940393939393939
320.442880303648,390.094483370798,140.98148356698,0.97069696969697
320.421560007444,388.991641231523,145.223526824745,1.001
319.937726530281,387.210200411567,139.89718524996,1.03130303030303
319.132602753118,387.332171079925,137.306222368049,1.06160606060606
318.289963336076,387.733550736085,145.489651451634,1.09190909090909
318.553153324396,388.403905180062,140.851059519138,1.12221212121212
318.442805653867,389.290074041387,139.494196023922,1.15251515151515
318.899843843075,388.804181053402,135.301718920714,1.18281818181818
318.92782000943,390.120130735319,136.279616320988,1.21312121212121
318.954200083363,392.196894965242,145.737670785439,1.24342424242424
318.968284835658,392.666931065423,146.820409640003,1.27372727272727
318.970652733382,391.783121671034,135.081286521626,1.3040303030303
319.020402603635,389.859558748948,139.784704392915,1.33433333333333
318.966081814285,386.406745975547,150.357071928771,1.36463636363636
319.468105960974,383.041575357987,157.114482750617,1.39493939393939
319.171906970533,380.365755660265,155.604252030469,1.42524242424242
317.128138550534,378.269009185542,147.362604875943,1.45554545454545
316.231188681621,378.04891869915,187.678613376369,1.48584848484848
317.000207146575,378.175402797123,228.042805722993,1.51615151515152
318.042122690347,377.997431065569,265.765496715661,1.54645454545455
317.429599358649,380.301922744857,234.391400622061,1.57675757575758
315.933863531687,382.803052786319,232.26521322328,1.60706060606061
315.018508672433,382.334511140094,194.983559896236,1.63736363636364
314.12319321068,383.053032977442,185.219039689732,1.66766666666667
314.138996827541,383.178097672769,210.746529490601,1.6979696969697
312.460299480517,383.091387865905,181.69878489118,1.72827272727273
312.08920108055,384.60396909258,195.945868783265,1.75857575757576
312.749539091343,384.491132935361,191.094963204972,1.78887878787879
313.114253555208,383.198013969627,221.254808914406,1.81918181818182
313.091385183385,385.043492329701,185.311787136355,1.84948484848485
312.252189424087,385.971443167629,206.833462761897,1.87978787878788
312.097502367316,385.320008984979,197.098706635061,1.91009090909091
311.427071883142,383.77953378234,183.394726716077,1.94039393939394
311.725631999322,382.54390461137,176.385087047397,1.97069696969697
312.934451784662,382.129573971267,157.382983197814,2.001
312.15788966234,382.075867183404,160.53823275648,2.03130303030303
311.37875766046,381.320801581943,160.972912908505,2.06160606060606
311.009149867481,380.382277156417,145.943647679579,2.09190909090909
310.519942554221,379.486192382186,144.150514511967,2.12221212121212
309.992753861676,379.028538750097,144.701499562332,2.15251515151515
311.384796787036,379.511211033343,137.235406349395,2.18281818181818
312.697019515021,380.00598447154,138.76022627315,2.21312121212121
311.929749427109,379.25348294167,145.827573640933,2.24342424242424
313.281258495361,379.727146808593,144.382783000103,2.27372727272727
313.225875399132,378.426922766584,156.898235432611,2.3040303030303
316.606647955551,382.060005971653,152.28679511274,2.33433333333333
310.828435851306,374.71586138001,131.43673444168,2.36463636363636
319.279014560502,384.443253454891,145.014145725447,2.39493939393939
307.537128314189,369.859229888709,126.332993566983,2.42524242424242
327.783850905541,394.875482581502,140.026526052712,2.45554545454545
295.589841732836,357.28794911409,132.236990291297,2.48584848484848
353.723881380469,426.300856345341,162.801727314433,2.51615151515152
184.642519583634,222.933756956766,83.9360307360582,2.54645454545455
