rs_left,rs_right,rs_sound,tx
344.615914262299,504.996228012075,141.084355654145,0.001
348.622635307352,509.94113199878,155.108395889729,0.0313030303030303
345.432431438058,503.688538677139,149.569266595017,0.0616060606060606
348.074133297678,499.038894775604,154.038887859961,0.0919090909090909
349.246224500534,495.444107416616,140.727475335629,0.122212121212121
352.465681765024,494.427500315353,136.997907792143,0.152515151515152
353.802152358106,492.993370466967,144.04788153007,0.182818181818182
356.159706806923,492.487131121538,156.051184021536,0.213121212121212
357.892000365635,491.745175409517,137.223695150002,0.243424242424242
357.163235645193,491.220325556242,151.424698717524,0.273727272727273
358.152418722574,490.811218799776,136.277750407725,0.304030303030303
358.080695032117,489.293559561353,148.225004249193,0.334333333333333
358.922971829011,487.932089166036,140.92815932016,0.364636363636364
359.029795995873,488.619444136265,148.692625662766,0.394939393939394
360.703497452957,487.899301921848,156.643825831259,0.425242424242424
363.222691383461,483.653878033871,154.570746368491,0.455545454545455
363.635796056784,481.088292194106,168.722702134093,0.485848484848485
363.117928796857,476.139020792311,150.246080149365,0.516151515151515
362.790533024537,476.23032202706,156.285048993779,0.546454545454545
362.251772239257,475.62092214036,144.847836401291,0.576757575757576
362.454290387093,476.599585432776,138.505936922033,0.607060606060606
362.992904383373,478.317234039905,148.476563169522,0.637363636363636
362.676653312192,478.485272549371,145.700054362006,0.667666666666667
361.943970180074,479.194850048656,143.028259102512,0.697969696969697
361.167959706569,480.258658026029,141.756125163858,0.728272727272727
361.489762845611,482.425702425632,149.586723487588,0.758575757575758
363.269736563855,482.194774008042,144.388669224186,0.788878787878788
364.598762433046,482.844996845815,172.77312833042,0.819181818181818
364.796623631143,483.036546692467,179.51939726068,0.849484848484849
363.238302403672,481.073603612562,197.073612488592,0.879787878787879
363.622037937118,480.113960580216,231.85871220463,0.910090909090909
361.290130371747,479.836423062721,213.188558144992,0.940393939393939
359.3176873429,479.495352437823,237.931091311532,0.97069696969697
360.971363242236,478.569352198141,248.314556053543,1.001
359.249137567626,480.609839354849,206.140951003343,1.03130303030303
357.410579666023,481.815490527045,187.099827227898,1.06160606060606
356.026642700239,484.148757572417,170.225116114415,1.09190909090909
357.372134219006,485.962214187364,144.884360326444,1.12221212121212
357.65696575936,485.511816208911,139.837669581258,1.15251515151515
356.029258440523,484.207266081751,154.837397252712,1.18281818181818
354.720612114554,482.233926875818,166.114950221167,1.21312121212121
354.415668975739,482.474271227221,161.987266742923,1.24342424242424
355.034652581374,484.948851627417,144.78918339729,1.27372727272727
355.144617908717,484.607502634404,142.044906924984,1.3040303030303
354.030376308298,483.060613816582,146.248733397826,1.33433333333333
353.530322916465,481.734290256143,165.275361129303,1.36463636363636
354.425929648404,481.463207517489,176.50257728426,1.39493939393939
354.326795748054,481.625325595056,151.102188662633,1.42524242424242
351.763092957103,479.450607681118,135.780248910904,1.45554545454545
349.401925180014,475.891273337875,144.275635589016,1.48584848484848
346.232658652416,474.500806619162,143.251964275996,1.51615151515152
344.759872721958,474.20543953521,138.793904462324,1.54645454545455
346.128843727081,470.516374483515,145.439312896711,1.57675757575758
346.282186987886,467.779247596249,149.708898059456,1.60706060606061
347.573943914725,472.005169987083,149.91940279778,1.63736363636364
345.709566075232,469.545997727369,154.543839224709,1.66766666666667
348.156623674673,473.650786270107,159.590157177535,1.6979696969697
339.972001961144,469.814033387867,166.043257109034,1.72827272727273
339.777072971385,478.476177884531,150.020093296259,1.75857575757576
323.944078806692,459.343367047008,175.324670042343,1.78887878787879
338.862666701239,480.58840760467,172.456551938523,1.81918181818182
312.62248919259,437.731104524538,131.687836108426,1.84948484848485
364.687775215558,506.726269098284,151.198660659036,1.87978787878788
236.068703492431,329.264867974238,101.290015975127,1.91009090909091
