rs_left,rs_right,rs_sound,tx
310,321,164,0.001
310.831439393939,322.662878787879,138.585227272727,0.0313030303030303
311,322.623885918004,138.119429590018,0.0616060606060606
311,325.439393939394,141.848484848485,0.0919090909090909
312.255280073462,326,145.233241505969,0.122212121212121
313.955436720143,326,179.039215686275,0.152515151515152
313.064171122995,326,139.823529411765,0.182818181818182
312.337006427916,325,145.988980716253,0.213121212121212
313.765840220386,325,148.08448117539,0.243424242424242
316.168449197861,325,156.294117647059,0.273727272727273
316.873106060606,325,139.966856060606,0.304030303030303
314.970588235294,324.990196078431,169,0.334333333333333
312.29679144385,324.098930481283,169,0.364636363636364
311.183654729109,324,137.978879706152,0.394939393939394
311.734618916437,324,158.91551882461,0.425242424242424
312.866310160428,324,140.197860962567,0.455545454545455
312.025711662075,323.974288337925,135.025711662075,0.485848484848485
312.943985307622,323.056014692378,135.943985307622,0.516151515151515
309.550964187328,323,142.898071625344,0.546454545454545
307.484848484848,323,136.424242424242,0.576757575757576
306.331496786042,324.337006427916,143.359044995409,0.607060606060606
306.098930481283,325.901069518717,143.505347593583,0.637363636363636
306.990196078431,325.009803921569,139.049019607843,0.667666666666667
308.816345270891,325,137.183654729109,0.697969696969697
309.802139037433,324.197860962567,150.636363636364,0.728272727272727
310.714416896235,323.285583103765,142.569329660239,0.758575757575758
313.45632798574,323,134.929590017825,0.788878787878788
314.071625344353,323.035812672176,137.856749311295,0.819181818181818
315.908172635445,323.954086317723,134.183654729109,0.849484848484849
316,324,145.007130124777,0.879787878787879
316,324.760330578512,137.876033057851,0.910090909090909
315.321395775941,325,140.42883379247,0.940393939393939
315,326.19375573921,148.371900826446,0.97069696969697
315.5,327,148,1.001
315.168560606061,327.831439393939,140.674242424242,1.03130303030303
314.188057040998,328,137.564171122995,1.06160606060606
314.724517906336,327.275482093664,138.449035812672,1.09190909090909
315,327,155.844919786096,1.12221212121212
315.530762167126,327.530762167126,172.899908172635,1.15251515151515
316.871657754011,327.564171122995,159.823529411765,1.18281818181818
318.695075757576,327,134.304924242424,1.21312121212121
321.31129476584,326.229568411387,134,1.24342424242424
321.331550802139,325.331550802139,139.347593582888,1.27372727272727
319.846648301194,325.576675849403,136.809917355372,1.3040303030303
318.50505050505,326,138.939393939394,1.33433333333333
318,326,156.157024793388,1.36463636363636
