rs_left,rs_right,rs_sound,tx
365.868204593819,433.616549788062,132.440976279549,0.001
375.015111635896,445.194868362575,151.683347141533,0.0313030303030303
372.669722850554,441.002090829529,134.610906472238,0.0616060606060606
374.089640125525,444.373391486214,143.311566378644,0.0919090909090909
372.596275211795,442.434246205359,143.082110771184,0.122212121212121
374.30587498971,444.449416760006,152.887226142042,0.152515151515152
373.813403928351,443.635162443288,152.932682790832,0.182818181818182
374.198578370437,443.52302056898,159.738164239554,0.213121212121212
373.9727559551,443.691835324745,147.663694726419,0.243424242424242
374.129309104907,444.165591450628,148.204980803823,0.273727272727273
374.030432038428,444.07443525242,155.295513041072,0.304030303030303
374.241873286774,444.081173346461,151.644569684441,0.334333333333333
374.800552773663,444.142509873411,148.594509118208,0.364636363636364
375.166002082523,444.826219460498,143.944033171609,0.394939393939394
374.918498968172,445.10948974292,143.698632517915,0.425242424242424
375.341221513079,445.087354216488,140.329305012004,0.455545454545455
373.711805103382,445.208894729698,137.562937491535,0.485848484848485
372.947991282022,445.721735027555,147.615857434179,0.516151515151515
373.944461617678,444.416826635408,147.486319009246,0.546454545454545
375.50038779586,444.585301424264,144.604607652864,0.576757575757576
376.814670639345,445.773186939372,164.058262823232,0.607060606060606
376.923116368514,446.501009155134,147.570265954809,0.637363636363636
376.973424263413,446.926466173467,157.332277926938,0.667666666666667
376.931207776846,444.994827282293,160.985460355984,0.697969696969697
376.948368385599,446.561919055493,174.047838988338,0.728272727272727
376.937067040107,445.538844367208,156.218088516345,0.758575757575758
376.940637857312,444.893114025905,146.079160202558,0.788878787878788
376.948628226594,444.951454848013,166.495714146361,0.819181818181818
376.94693946867,444.94024525342,164.623078784401,0.849484848484849
376.975559602856,444.903343897297,147.32448000248,0.879787878787879
376.915909541559,444.221347759656,173.812265955608,0.910090909090909
376.3435762338,443.942713765411,173.508620216633,0.940393939393939
375.921598872603,443.441108179881,141.658586746739,0.97069696969697
375.18601422799,442.952907696649,153.227764654273,1.001
372.981068593502,442.793848068419,138.402436974175,1.03130303030303
372.051911505342,441.530944278095,177.368344755148,1.06160606060606
372.73519256376,441.108360023743,262.960576490507,1.09190909090909
373.195845206921,441.536111683394,265.330350614053,1.12221212121212
372.844808739169,442.908098247816,288.759243656545,1.15251515151515
373.722375935002,442.455366254717,242.961420510934,1.18281818181818
373.300571316369,443.186721817841,215.631258645105,1.21312121212121
371.588576140221,445.17265081811,188.185714724676,1.24342424242424
368.870853972546,444.772743876533,205.282803128694,1.27372727272727
367.846884984036,446.272632062354,227.208605013221,1.3040303030303
367.615327012182,447.087456688805,200.701852717789,1.33433333333333
366.050313746536,446.454704511031,196.324532404233,1.36463636363636
363.964418963603,446.366435879975,182.990022405978,1.39493939393939
361.726039030481,446.893958618345,151.906984064842,1.42524242424242
361.161576775823,446.770009800344,152.646262518898,1.45554545454545
361.811595093909,445.778084523811,168.147540835133,1.48584848484848
360.997935896991,444.002953657961,169.199700945138,1.51615151515152
361.27293059753,442.511642469023,160.819758723674,1.54645454545455
362.001734340269,442.219664309898,165.781625183219,1.57675757575758
361.699221778346,442.793496224389,148.879437319355,1.60706060606061
360.937116684873,441.828152730551,157.299421378029,1.63736363636364
360.936125864005,442.085679385083,145.345146365835,1.66766666666667
361.039916518758,441.725951609736,135.809435916162,1.6979696969697
360.882468601106,440.661281542216,139.966131878645,1.72827272727273
361.236877992835,440.039143590895,144.250854345176,1.75857575757576
360.381069510907,443.601024707122,138.986377071222,1.78887878787879
360.351964456095,448.362329155581,151.015194160182,1.81918181818182
366.551308060095,450.209215894783,167.82226106767,1.84948484848485
370.949049011647,450.42214580919,167.835877258823,1.87978787878788
376.609786677262,454.267370807482,159.507885460696,1.91009090909091
373.402117666709,447.140401636919,151.614904909558,1.94039393939394
381.832768363344,453.977560640345,164.091714564008,1.97069696969697
372.046790238737,442.13574605573,174.482069715191,2.001
389.767157047204,465.349322302869,176.11430067485,2.03130303030303
361.076607233538,431.719677544952,153.750181623559,2.06160606060606
417.334142208564,498.739745172826,152.986247491805,2.09190909090909
69.5070293090203,83.1114715508865,23.7961230309299,2.12221212121212
