rs_left,rs_right,rs_sound,tx
322,490,142,0.001
324.524064171123,496,168.509803921569,0.0313030303030303
327,495.634581105169,133.048128342246,0.0616060606060606
327,495.011363636364,146.056818181818,0.0919090909090909
327,494,144.919786096257,0.122212121212121
327.561065197429,493.438934802571,144.755739210285,0.152515151515152
328.479338842975,491.561983471074,138.206611570248,0.182818181818182
330.457912457912,489.271043771044,139.560606060606,0.213121212121212
331,489,148.933884297521,0.243424242424242
333.066115702479,489.68870523416,144.801652892562,0.273727272727273
334,490.606978879706,155.960514233242,0.304030303030303
334,491,170.252525252525,0.334333333333333
333.556473829201,491.443526170799,171.451790633609,0.364636363636364
333.351158645276,492.702317290553,159.625668449198,0.394939393939394
334.484848484848,493.030303030303,142.121212121212,0.425242424242424
333.694214876033,492,143.876033057851,0.455545454545455
331.336898395722,492.554367201426,139.793226381462,0.485848484848485
329.108734402852,493.891265597148,134.445632798574,0.516151515151515
328,495.694214876033,137.776859504132,0.546454545454545
328,497.530762167126,143.530762167126,0.576757575757576
328,498.82174688057,145.356506238859,0.607060606060606
327.860962566845,497.860962566845,145.470588235294,0.637363636363636
326.510416666667,497.489583333333,136,0.667666666666667
325.589126559715,496.767379679144,142.573975044563,0.697969696969697
325.906417112299,494.395721925134,160.762032085562,0.728272727272727
328.398530762167,492.800734618916,172.431588613407,0.758575757575758
330.23507805326,492,137.52984389348,0.788878787878788
332.035812672176,492,134.501377410468,0.819181818181818
332.954086317723,492,147.357208448118,0.849484848484849
335.337121212121,492.674242424242,147.69696969697,0.879787878787879
336.267379679144,494,146.850267379679,0.910090909090909
336.673094582186,494.326905417814,131.79797979798,0.940393939393939
335.163452708907,496.163452708907,143.124885215794,0.97069696969697
337,498,167,1.001
336.108734402852,498.891265597148,142.044563279857,1.03130303030303
336,497.387511478421,135.775022956841,1.06160606060606
337.209366391185,493.581267217631,143.953168044077,1.09190909090909
338,492.127640036731,140.255280073462,1.12221212121212
338,493.089126559715,141.955436720143,1.15251515151515
338,494.871657754011,141.064171122995,1.18281818181818
339.704315886134,495.852157943067,140.147842056933,1.21312121212121
338.459136822773,495.229568411387,137.68870523416,1.24342424242424
336.168449197861,493.831550802139,155.157754010695,1.27372727272727
336.936553030303,492.936553030303,151.444128787879,1.3040303030303
336,491.990196078431,157.78431372549,1.33433333333333
336,491.098930481283,138.176470588235,1.36463636363636
336.816345270891,491.816345270891,141.714416896235,1.39493939393939
337.713012477718,490.573975044563,139.434937611408,1.42524242424242
337,489,139.406417112299,1.45554545454545
337,488.974288337925,154.845730027548,1.48584848484848
337,488.056014692378,149.33608815427,1.51615151515152
337,488.836898395722,139.794117647059,1.54645454545455
337,489.750229568411,147.752984389348,1.57675757575758
337,490,146.458110516934,1.60706060606061
337.573863636364,489.426136363636,142.278409090909,1.63736363636364
338.980392156863,490.960784313726,141,1.66766666666667
339.908172635445,492.816345270891,150.081726354454,1.6979696969697
340,493,136.561497326203,1.72827272727273
340,491.57116620753,148.717171717172,1.75857575757576
340.614081996435,491,155.614081996435,1.78887878787879
341,491,178.388429752066,1.81918181818182
340.561065197429,490.561065197429,230.603305785124,1.84948484848485
339.306595365419,488.613190730838,243.263814616756,1.87978787878788
337.479338842975,488.760330578512,250.00826446281,1.91009090909091
336.341354723708,489,213.188057040998,1.94039393939394
335.41571969697,489.58428030303,195.089962121212,1.97069696969697
333.5,490,192.5,2.001
331.19375573921,490.403122130395,182.162534435262,2.03130303030303
329.410774410774,490.410774410774,173.821548821549,2.06160606060606
328.305785123967,489.305785123967,154.256198347107,2.09190909090909
326.775022956841,489,152.124885215794,2.12221212121212
324.938475665748,489,157.592286501377,2.15251515151515
324.449035812672,488.550964187328,152.264462809917,2.18281818181818
325.356506238859,487.643493761141,148.634581105169,2.21312121212121
326.255280073462,487.510560146924,150.617998163453,2.24342424242424
327.173553719008,488.826446280992,132.347107438017,2.27372727272727
328,488,133.82174688057,2.3040303030303
328,488.480392156863,133,2.33433333333333
328,489,133.789772727273,2.36463636363636
328,489.32174688057,136.930481283422,2.39493939393939
327.780532598714,490,141,2.42524242424242
327.133689839572,490.133689839572,139.663101604278,2.45554545454545
328,491,131.898395721925,2.48584848484848
327.57116620753,490.57116620753,149,2.51615151515152
326.652892561983,490.347107438017,145.876033057851,2.54645454545455
326,490.742424242424,140,2.57675757575758
326,489.846648301194,140.613406795225,2.60706060606061
326,489,143.283746556474,2.63736363636364
326,489,134.10101010101,2.66766666666667
327,488.410873440285,135.17825311943,2.6979696969697
327.31129476584,489,146.451790633609,2.72827272727273
328,489.222816399287,170.212121212121,2.75857575757576
327.76492194674,489.88246097337,155.119375573921,2.78887878787879
326,489.035812672176,141.071625344353,2.81918181818182
326,489.954086317723,142.908172635445,2.84948484848485
326,489.153297682709,143.846702317291,2.87978787878788
