rs_left,rs_right,rs_sound,tx
319,338,155,0.001
316,339,142.524064171123,0.0313030303030303
320.495543672014,336.376114081996,139.256684491979,0.0616060606060606
323,337.930481283422,148.561497326203,0.0919090909090909
325.226381461676,338.693404634581,140.839572192513,0.122212121212121
328.544563279857,337.455436720143,159.158645276292,0.152515151515152
329,336.550964187328,172.796143250689,0.182818181818182
329.367309458219,336,164.348025711662,0.213121212121212
330.285583103765,336,148.855831037649,0.243424242424242
330.604278074866,336.395721925134,149.272727272727,0.273727272727273
329.393021120294,336.393021120294,152.353535353535,0.304030303030303
329,336.509803921569,152.843137254902,0.334333333333333
329,337,149.132231404959,0.364636363636364
329,336.668503213958,149.696051423324,0.394939393939394
329,336.249770431589,141.497704315886,0.425242424242424
328.673796791444,337,149.326203208556,0.455545454545455
326.891265597148,336.782531194296,153.065953654189,0.485848484848485
324.62258953168,334.540863177227,167.704315886134,0.516151515151515
321.867768595041,333.62258953168,162.358126721763,0.546454545454545
319.139037433155,332.139037433155,156.852049910873,0.576757575757576
317.367309458219,330.367309458219,150.510560146924,0.607060606060606
318.901069518717,331.901069518717,134.70320855615,0.637363636363636
318.009803921569,331.009803921569,132.029411764706,0.667666666666667
317,331.405303030303,152.431818181818,0.697969696969697
317.331550802139,331.668449197861,155.336898395722,0.728272727272727
318.459136822773,331.229568411387,156.525252525253,0.758575757575758
319.704315886134,332,161.156106519743,0.788878787878788
318,332.064171122995,139.064171122995,0.819181818181818
318,332.955436720143,139.955436720143,0.849484848484849
316.247771836007,332.752228163993,146.137254901961,0.879787878787879
315,333.724517906336,150.245179063361,0.910090909090909
314.435828877005,333.188057040998,143,0.940393939393939
312,333.918273645546,143.326905417815,0.97069696969697
312,333,147,1.001
312,330.245179063361,140.572084481175,1.03130303030303
311.163452708907,330,138.326905417815,1.06160606060606
311.520661157025,327.760330578512,139.115702479339,1.09190909090909
310,326.540106951872,147.160427807487,1.12221212121212
310,323.954086317723,136.816345270891,1.15251515151515
310,323.035812672176,133.143250688705,1.18281818181818
311.713012477718,322.143493761141,155.269162210339,1.21312121212121
312.770431588613,322,152.066115702479,1.24342424242424
312.31129476584,322,146.556473829201,1.27372727272727
312.606978879706,322.606978879706,155.318640955005,1.3040303030303
314.009803921569,321.990196078431,144.009803921569,1.33433333333333
314.901069518717,321.098930481283,144.901069518717,1.36463636363636
315,322.632690541781,136.836547291093,1.39493939393939
315.734618916437,323.734618916437,150.426997245179,1.42524242424242
315.347107438017,324,146.859504132231,1.45554545454545
315,328.989304812834,145.880570409982,1.48584848484848
314.05303030303,341.522727272727,134.795454545455,1.51615151515152
315.785123966942,346.462809917355,141.140495867769,1.54645454545455
316.764502164502,347.764502164502,154.996536796537,1.57675757575758
318.337006427916,346.662993572084,148.303948576676,1.60706060606061
319,346,137.132231404959,1.63736363636364
317.989898989899,344.989898989899,136.535353535354,1.66766666666667
317.423324150597,343.153351698806,140,1.6979696969697
318,341.336898395722,144.641711229946,1.72827272727273
318.744719926538,340.255280073462,141.786960514233,1.75857575757576
320.286987522282,340,136.139037433155,1.78887878787879
321,339.465240641711,147.903743315508,1.81918181818182
321.452651515152,337.642045454545,158.189393939394,1.84948484848485
321.623885918004,336.376114081996,147.349376114082,1.87978787878788
319.295454545455,336.431818181818,133,1.91009090909091
318,334.623885918004,144.008912655971,1.94039393939394
318,334.596877869605,142.434343434343,1.97069696969697
318,334.484848484848,142.121212121212,2.001
318.433425160698,334,143.832874196511,2.03130303030303
318.658645276292,334,142.706773618538,2.06160606060606
317.505681818182,334,146.988636363636,2.09190909090909
317,334.653297682709,159.75935828877,2.12221212121212
317.561065197429,335.561065197429,155.900826446281,2.15251515151515
316.604278074866,335.069518716578,148.465240641711,2.18281818181818
314.632690541781,333.632690541781,146.42883379247,2.21312121212121
313.722816399287,333.277183600713,142.831550802139,2.24342424242424
313.173553719008,333.826446280992,143.785123966942,2.27372727272727
314,333.378787878788,138.568181818182,2.3040303030303
314,333.980392156863,139.470588235294,2.33433333333333
314.413223140496,331.760330578512,139.239669421488,2.36463636363636
315.331496786042,329.337006427916,142.325987144169,2.39493939393939
316.249770431589,328,147.247933884298,2.42524242424242
317.163101604278,328,152.205882352941,2.45554545454545
318,328,142.782531194296,2.48584848484848
318,328,152.019283746556,2.51615151515152
318.366310160428,328,157.673796791444,2.54645454545455
