rs_left,rs_right,rs_sound,tx
304.243412362928,407.94749552154,170.564943134935,0.001
310.455121795268,421.490161734907,143.70245182444,0.0313030303030303
306.894414423534,418.00378059173,136.555539105228,0.0616060606060606
312.096571884674,418.011519630972,137.742757155644,0.0919090909090909
311.132896215566,416.204612349239,139.124939526967,0.122212121212121
311.268722822135,415.868507320004,139.956564950969,0.152515151515152
310.990733329123,414.709142354062,134.234588473066,0.182818181818182
311.999981714815,416.903545185627,131.00955714104,0.213121212121212
312.73983868453,417.764533470744,136.085253755224,0.243424242424242
313.075225693847,418.770333075465,153.623698886934,0.273727272727273
313.606492480394,419.622798098441,150.026620564974,0.304030303030303
314.503035223053,420.535659086454,137.111047776497,0.334333333333333
316.62213168682,422.040772098066,141.717252628007,0.364636363636364
319.215986040802,423.155785531035,134.316702266575,0.394939393939394
322.274981032894,423.558723062218,143.256089739955,0.425242424242424
325.958134616573,424.570530963487,136.590701189803,0.455545454545455
328.962585549647,425.420811714996,155.727419534637,0.485848484848485
332.15310238819,426.336648615089,167.033244061817,0.516151515151515
333.266015479632,427.21573389857,155.733485311504,0.546454545454545
336.482262112662,428.421750119323,147.807652446331,0.576757575757576
338.921738608205,430.955411192434,125.678357803658,0.607060606060606
338.773195513776,432.120949592487,158.229066474915,0.637363636363636
339.441299699769,431.735470708475,154.773432701576,0.667666666666667
340.034118426085,432.371926732155,135.290815052564,0.697969696969697
339.810354679867,433.271004125235,145.036722878833,0.728272727272727
340.657933736182,433.954932241631,139.373557521803,0.758575757575758
341.10254270148,433.924054974574,143.624192652886,0.788878787878788
340.954994536118,434.536202141436,145.146637063049,0.819181818181818
341.120596700799,435.505600956373,144.033646049975,0.849484848484849
340.639197200977,436.459831896795,143.669524618098,0.879787878787879
339.806650664629,436.440640529875,157.019439563384,0.910090909090909
338.851674168426,434.717923525679,185.254106908741,0.940393939393939
337.870656280531,432.676712873558,196.292507999821,0.97069696969697
335.999008341819,428.605245357109,185.374586057574,1.001
335.974682426172,425.25399224598,196.143915627444,1.03130303030303
335.946219255072,423.014969370192,209.697537631632,1.06160606060606
333.584577773166,420.842488119537,203.214231502095,1.09190909090909
331.905792299941,420.054451554475,209.082080224678,1.12221212121212
330.933698543079,419.963780139714,237.209986840958,1.15251515151515
329.183851012607,418.168708288299,210.312388144474,1.18281818181818
326.926110841514,417.759792090131,193.531792513581,1.21312121212121
327.432794544416,418.840467156876,183.760271667629,1.24342424242424
327.63843826827,417.849653473032,162.829748936505,1.27372727272727
326.139823211287,416.965342155267,166.205076033864,1.3040303030303
327.901859655569,417.269044047354,188.368464081573,1.33433333333333
328.14312711341,419.723934963575,162.862505817908,1.36463636363636
329.180269787879,421.161451576398,168.016061491751,1.39493939393939
328.964318173446,421.114991532923,172.65894743675,1.42524242424242
329.166151353438,422.48786321825,146.176760405165,1.45554545454545
330.257320829946,423.739533477697,154.457654513338,1.48584848484848
331.572011454437,423.036827929035,146.497372255216,1.51615151515152
331.285865966963,422.112619006247,141.35085534453,1.54645454545455
331.553973150469,421.114229092937,139.504955062068,1.57675757575758
330.597697017441,419.517171536266,145.954854777653,1.60706060606061
329.001061892665,418.002788095881,142.695685601224,1.63736363636364
328.975058108641,417.849203952134,138.630237573306,1.66766666666667
328.831982648872,416.858099173214,138.465880894913,1.6979696969697
328.937322964473,416.120243170926,142.217952184652,1.72827272727273
328.119125506407,413.60071939721,138.240510943294,1.75857575757576
327.976983597864,413.528429578209,152.916084048845,1.78887878787879
327.750473654224,413.135736146013,144.863687507563,1.81918181818182
326.259600808756,409.120578113485,134.661197877982,1.84948484848485
328.405828347836,411.898972869373,144.35074986967,1.87978787878788
326.343423752885,407.819027880989,151.917739332091,1.91009090909091
331.97476325145,415.802717941419,154.234427843691,1.94039393939394
322.949382794917,403.303841582199,140.731774137754,1.97069696969697
338.030851431539,421.756912000571,145.508663873555,2.001
315.026801628425,392.662955930918,135.341556002821,2.03130303030303
361.963335219203,451.557658581386,151.383793625354,2.06160606060606
53.8586728579677,67.403457783972,21.9255820163404,2.09190909090909
