rs_left,rs_right,rs_sound,tx
332.148871043526,408.021481664672,126.769526266478,0.001
330.790799745121,420.260466943911,133.358258578554,0.0313030303030303
327.037846121588,416.164083553101,139.47078567425,0.0616060606060606
329.997400085403,417.166754976721,146.589488566059,0.0919090909090909
326.141728607881,414.558128680865,153.629667324049,0.122212121212121
325.703427633618,416.400577244975,158.447173758096,0.152515151515152
327.84229646507,415.905685806311,163.518598882449,0.182818181818182
330.536948890508,416.997626805803,165.70193031216,0.213121212121212
331.108911250487,417.110382591631,170.084758860821,0.243424242424242
331.502418665055,418.2396764367,172.563366434076,0.273727272727273
330.332688651165,418.406389864743,147.249724127835,0.304030303030303
329.099493086745,417.712128727652,141.720247375892,0.334333333333333
328.90978710654,416.261984719247,165.925128304927,0.364636363636364
328.260936601724,415.084203547507,146.19098869041,0.394939393939394
327.93581867027,412.876525170158,138.849948001177,0.425242424242424
328.683159248296,411.864521468351,142.624572184373,0.455545454545455
328.614098847331,411.363861937431,140.290574699856,0.485848484848485
326.680911872618,409.972740347837,148.968973197782,0.516151515151515
327.518440741744,410.132210419753,151.970414957056,0.546454545454545
327.432326237793,409.167503442159,142.692419922373,0.576757575757576
326.821468645332,409.660648350027,165.272643965131,0.607060606060606
327.197082408146,410.082240291758,151.915004866348,0.637363636363636
325.903459534627,409.966237395233,151.913191774224,0.667666666666667
325.022042209834,409.217232040162,155.967469866183,0.697969696969697
325.790959202138,406.385398395604,142.309919737862,0.728272727272727
326.698339937555,405.901633361661,203.875740319294,0.758575757575758
327.648448179672,406.020302288987,243.315272471299,0.788878787878788
326.895897064075,405.393012281801,267.775911494208,0.819181818181818
325.984092601265,405.43675073575,287.919809744882,0.849484848484849
325.935939271262,405.303567089462,291.736911064621,0.879787878787879
324.573831802096,404.994036423799,278.582898263024,0.910090909090909
323.901066070883,404.89941257842,288.327635588236,0.940393939393939
322.345888017694,404.528036687165,284.998980900567,0.97069696969697
319.095553444001,404.259864366909,275.935372681653,1.001
316.79093477898,405.925594461038,231.460988349395,1.03130303030303
317.487582929857,406.668609211303,200.946419060314,1.06160606060606
319.346426938484,406.592709204349,198.135114086713,1.09190909090909
319.844366812661,410.494331634507,150.744430011804,1.12221212121212
321.105442001491,413.206875486478,155.545466827733,1.15251515151515
321.755431732195,414.083391363754,138.798759415604,1.18281818181818
320.86059342499,414.275518083102,149.078794709106,1.21312121212121
321.030452678819,414.99894298404,132.78601690341,1.24342424242424
321.21240158053,415.1816260628,139.730880107798,1.27372727272727
321.571777466519,415.905056695521,140.050496829887,1.3040303030303
320.387696952281,416.028270789436,150.806332755847,1.33433333333333
320.162431211181,415.980050991141,144.50185048784,1.36463636363636
319.318417171445,416.417398178419,139.394719499308,1.39493939393939
318.110093808679,416.98420344556,145.331243506023,1.42524242424242
318.572115141323,417.03449972329,145.400377017917,1.45554545454545
320.795981393666,417.291287211159,141.669419924107,1.48584848484848
321.196913527477,417.639521014597,144.970180227018,1.51615151515152
323.244259216188,418.65952326171,144.053556908387,1.54645454545455
322.106979962123,417.348862452674,140.272588489642,1.57675757575758
323.688856359931,420.450383284831,145.510809806164,1.60706060606061
322.036036455267,415.342141188037,143.695718170841,1.63736363636364
327.160424505966,419.114269879274,143.780532462599,1.66766666666667
320.916897508041,407.989836926952,145.548016321678,1.6979696969697
337.288031273585,424.589236979925,179.502188356854,1.72827272727273
305.941385536057,385.288416020411,171.98640337311,1.75857575757576
