rs_left,rs_right,rs_sound,tx
306.141266908725,397.003251426646,174.552694131697,0.001
317.001895766892,408.918192021708,143.534812511159,0.0313030303030303
314.613970469755,400.119464276266,141.129098795852,0.0616060606060606
319.626232613326,400.742893367754,147.588763879792,0.0919090909090909
319.460967270346,391.348675865148,165.60904163916,0.122212121212121
322.25250089612,388.969750535473,149.710217563979,0.152515151515152
323.838531320027,386.725891552219,154.146663568563,0.182818181818182
322.808750585867,387.145488033081,152.517136806665,0.213121212121212
324.067357456355,388.280494177985,138.977904194768,0.243424242424242
326.085875084592,392.103009582173,151.154816840395,0.273727272727273
326.16781810359,392.022734730574,133.393173641439,0.304030303030303
326.16336092679,392.735700589712,142.93387534102,0.334333333333333
326.013971843008,393.005872187414,164.423535114398,0.364636363636364
326.406061944879,393.717237723117,157.47634887449,0.394939393939394
326.948217565141,395.192197113232,139.613985930865,0.425242424242424
326.572238043252,396.078982537391,139.387527057122,0.455545454545455
324.804721034947,396.326514564237,146.908335603949,0.485848484848485
323.889205672969,394.905361732292,142.88458447188,0.516151515151515
323.916389122123,396.749081132895,136.137552971532,0.546454545454545
323.853649279146,400.354751126138,139.071895146046,0.576757575757576
323.929994951162,402.123022336628,149.492671959092,0.607060606060606
323.832982957479,402.863868928502,145.269317951644,0.637363636363636
324.091226951134,404.18845235891,147.982142792494,0.667666666666667
325.010406684699,406.384065960914,166.516062349678,0.697969696969697
324.991755354652,407.240289921569,152.164868792429,0.728272727272727
324.972743590262,406.157587725082,137.184674616576,0.758575757575758
325.316712364928,403.043303169406,139.476110437743,0.788878787878788
325.854574765718,403.628980684821,137.965000521857,0.819181818181818
325.280453631468,404.590615190988,138.035966778839,0.849484848484849
324.290253601286,403.591575152151,151.919128840702,0.879787878787879
324.513949753278,401.814185169409,172.166156649354,0.910090909090909
324.267917953364,401.174461823423,181.491219861568,0.940393939393939
321.903379481282,401.035464112172,203.186485874216,0.97069696969697
319.761383875916,400.932263099837,209.570589442914,1.001
316.498157975727,400.978323295504,211.561571360128,1.03130303030303
314.021126975012,399.172672179733,172.021700606067,1.06160606060606
315.041922944796,399.635632579356,153.474758752946,1.09190909090909
315.749981043355,401.422899507726,163.129190815416,1.12221212121212
314.78396242941,399.89691113583,149.212701403597,1.15251515151515
314.081601697803,398.844681180614,196.491461807732,1.18281818181818
315.530354893898,399.968199485687,185.82309694683,1.21312121212121
317.655548369164,400.001921580561,169.507454130637,1.24342424242424
320.211029939017,396.831247354335,184.220165805231,1.27372727272727
319.651861967508,399.475308236849,210.101262590139,1.3040303030303
318.005413143988,400.613855796465,191.728893653617,1.33433333333333
316.309897293871,401.271266457378,176.024900699779,1.36463636363636
315.322656857865,401.151032659878,149.384462848295,1.39493939393939
315.175472690132,403.469723741402,143.777013571355,1.42524242424242
315.161058114952,402.375341166474,143.72245082681,1.45554545454545
315.75044467613,402.846267857499,144.28128988531,1.48584848484848
316.118385266858,405.279407052497,138.572682307529,1.51615151515152
315.212015872002,402.356167541657,148.559691754807,1.54645454545455
315.67775456369,402.896157619494,150.439897240806,1.57675757575758
316.711039516021,401.159455141689,167.99629456292,1.60706060606061
316.915623066387,397.443637990515,147.470981472273,1.63736363636364
316.933431502136,394.877850171735,134.280475479037,1.66766666666667
316.072137150781,393.875731216567,151.10792688986,1.6979696969697
315.040974707344,392.283609266487,166.322798880469,1.72827272727273
314.238276322647,391.969856287421,144.012506979834,1.75857575757576
314.394691809197,390.399853408808,151.009899581784,1.78887878787879
317.497855075051,394.505615029213,155.06060771674,1.81918181818182
308.963208506369,387.210773764194,148.287044923888,1.84948484848485
314.122919679665,396.440048301129,156.840729432179,1.87978787878788
298.190708803627,380.284100534232,152.413793200203,1.91009090909091
316.079276450072,406.416846376877,179.69299441258,1.94039393939394
283.60498983548,366.109194612667,132.45292730939,1.97069696969697
342.480601339037,442.067842242389,174.980863945821,2.001
142.969378655645,183.728926235561,79.9695457826869,2.03130303030303
