rs_left,rs_right,rs_sound,tx
350,373,140,0.001
347.434937611408,373.217468805704,138.260249554367,0.0313030303030303
346,372.623885918004,136.256684491979,0.0616060606060606
346,372,134.465240641711,0.0919090909090909
347.247771836007,371.752228163993,143.752228163993,0.122212121212121
348,371,140.876951331497,0.152515151515152
347.564171122995,370.564171122995,140.743315508021,0.182818181818182
346.662993572084,369.662993572084,139.629935720845,0.213121212121212
346.526515151515,369.526515151515,133,0.243424242424242
347,369.31129476584,132.31129476584,0.273727272727273
347,369,131.410873440285,0.304030303030303
347.49494949495,368.010101010101,132.979797979798,0.334333333333333
348,366.586776859504,137.066115702479,0.364636363636364
347.67825311943,366,138.713012477718,0.394939393939394
347,365.341597796143,137.097337006428,0.425242424242424
346.197860962567,361.930481283422,140.465240641711,0.455545454545455
344.540863177227,359,137.918273645546,0.485848484848485
345.891265597148,359.891265597148,141.901960784314,0.516151515151515
346.652892561983,362.04132231405,144.876033057851,0.546454545454545
346.265381083563,364.796143250689,142.449954086318,0.576757575757576
347,367.367309458219,150.163452708907,0.607060606060606
347,369.098930481283,141.802139037433,0.637363636363636
347,369.990196078431,140.019607843137,0.667666666666667
346.393021120294,370,133.820936639118,0.697969696969697
346.68870523416,370,132.933884297521,0.728272727272727
346,370,138.119429590018,0.758575757575758
346,369.885918003565,148.087344028521,0.788878787878788
346.011363636364,369,141,0.819181818181818
347.905303030303,369,141,0.849484848484849
348,368.153297682709,140.153297682709,0.879787878787879
348.534759358289,368,143.256684491979,0.910090909090909
349.673094582185,368,133.980716253444,0.940393939393939
348,367.841354723708,139.713903743316,0.97069696969697
348,366.058823529412,147.735294117647,1.001
348,366,138.232323232323,1.03130303030303
348,366.80624426079,132.968778696051,1.06160606060606
348.209366391185,367,133.628099173554,1.09190909090909
349.127640036731,367,136,1.12221212121212
350.089126559715,367,136.267379679144,1.15251515151515
351.871657754011,367,141.614973262032,1.18281818181818
351.147842056933,366.147842056933,139.443526170799,1.21312121212121
351,366,134.513368983957,1.24342424242424
351,367,134.673796791444,1.27372727272727
351.061524334252,367,137.815426997245,1.3040303030303
351.979797979798,367,135.060606060606,1.33433333333333
351.101928374656,366.101928374656,150.267217630854,1.36463636363636
351,366,138.122130394858,1.39493939393939
351,366,148.547237076649,1.42524242424242
351.62258953168,365.37741046832,147.774104683196,1.45554545454545
353.054367201426,363,154.673796791444,1.48584848484848
353.945632798574,363,149.326203208556,1.51615151515152
354,362.137741046832,142.964187327824,1.54645454545455
354.757575757576,361.242424242424,144.272727272727,1.57675757575758
354.331496786042,361.668503213958,142.994490358127,1.60706060606061
354.569518716578,362,165.350267379679,1.63736363636364
353.156862745098,362,138.764705882353,1.66766666666667
353.905303030303,362,132.284090909091,1.6979696969697
354.826446280992,362.826446280992,135.305785123967,1.72827272727273
355,363.722816399287,135.277183600713,1.75857575757576
355.614081996435,364,133.77183600713,1.78887878787879
354.926136363636,364.536931818182,142.127840909091,1.81918181818182
354,364.544563279857,144.990196078431,1.84948484848485
354.693404634581,364.693404634581,133.452762923351,1.87978787878788
354.239669421488,365,134.801652892562,1.91009090909091
353.321395775941,363.642791551883,138.714416896235,1.94039393939394
353.579322638146,363,138.262032085562,1.97069696969697
354,363.484848484848,136.030303030303,2.001
354.391265597148,364.391265597148,142.434046345811,2.03130303030303
355,365.291092745638,147.013774104683,2.06160606060606
354.790633608815,366.418732782369,131.674931129477,2.09190909090909
353.752228163993,367.752228163993,136.761140819964,2.12221212121212
352.469237832874,366.469237832874,136.715335169881,2.15251515151515
352,366,137.385026737968,2.18281818181818
352,366.337006427916,138.044077134986,2.21312121212121
352.255280073462,367,144.978879706152,2.24342424242424
353,367,140.95867768595,2.27372727272727
353,367,136,2.3040303030303
353.494949494949,367,142.434343434343,2.33433333333333
354.401069518717,367.401069518717,149.401069518717,2.36463636363636
355,368,144.879706152433,2.39493939393939
355.219467401286,368.219467401286,133.658402203857,2.42524242424242
356,369,135.586776859504,2.45554545454545
355.945632798574,369.054367201426,133.598039215686,2.48584848484848
355.054367201426,369.945632798574,143.401960784314,2.51615151515152
355.347107438017,370.694214876033,137.553719008264,2.54645454545455
356.265381083563,371.734618916437,144.550045913682,2.57675757575758
356.82174688057,370.82174688057,136.782531194296,2.60706060606061
356.071625344353,370,144.355371900826,2.63736363636364
356.989898989899,370,136.090909090909,2.66766666666667
357,370,137.762923351159,2.6979696969697
357.395721925134,369.697860962567,139.885026737968,2.72827272727273
355.800734618916,369.199265381084,139.583103764922,2.75857575757576
354.64738292011,369.76492194674,155.061524334251,2.78887878787879
351.928374655647,367.892561983471,133.322314049587,2.81918181818182
350.091827364555,365.137741046832,141.586776859504,2.84948484848485
352.617079889807,364.127640036731,139.382920110193,2.87978787878788
352.275482093664,363,135.275482093664,2.91009090909091
353,363,138.068627450981,2.94039393939394
353,363.079322638146,145.651515151515,2.97069696969697
353,363.970588235294,130.499999999999,3.001
353.887970615243,364.887970615243,137.103764921947,3.03130303030303
353.217468805704,365,135.652406417112,3.06160606060606
353,365,135,3.09190909090909
352.872359963269,364,135.744719926538,3.12221212121212
351.955436720143,364,134.089126559715,3.15251515151515
351.064171122995,364,135.871657754011,3.18281818181818
351,364,150.48668503214,3.21312121212121
351.747771836007,363.252228163993,153.747771836007,3.24342424242424
351.341597796143,363,155.316804407714,3.27372727272727
350,361,137.569329660239,3.3040303030303
350,361,131.141414141414,3.33433333333333
350.871657754011,361.871657754011,139.716577540107,3.36463636363636
351,362.786042240588,138.641873278237,3.39493939393939
351,362.295684113866,139.408631772268,3.42524242424242
351.62258953168,363.245179063361,152.451790633609,3.45554545454545
352,364.52495543672,146.351158645276,3.48584848484848
352.832442067736,362.502673796791,153.978609625669,3.51615151515152
353,362.831955922865,139.696969696969,3.54645454545455
352.249770431589,363.750229568411,132.248852157943,3.57675757575758
352,363.331496786042,137.685032139578,3.60706060606061
352,363,151.820855614974,3.63736363636364
352,363,149.080808080808,3.66766666666667
351.237076648841,363.381461675579,135.092691622103,3.6979696969697
350.289772727273,363.710227272727,132.289772727273,3.72827272727273
351.445632798574,362.554367201426,134.782531194296,3.75857575757576
352,362.614081996435,137.614081996435,3.78887878787879
352.520661157025,363,148.413223140496,3.81918181818182
353,363,147.465564738291,3.84948484848485
353,363.693404634581,136.773618538325,3.87978787878788
353,364.524064171123,140.810160427807,3.91009090909091
353.258467023173,363,137,3.94039393939394
354,363.536271808999,134.854912764004,3.97069696969697
354.454545454545,364,132.545454545455,4.001
354.627180899908,364,140.574839302112,4.03130303030303
353.717468805704,364,149.914438502673,4.06160606060606
353.179063360882,363.641873278237,138.253443526171,4.09190909090909
354,361.799242424242,149.018939393941,4.12221212121212
353.484848484848,360.484848484848,178.78787878788,4.15251515151515
353,359.581267217631,193.02479338843,4.18281818181818
353,358.672905525847,188.878787878787,4.21312121212121
353.224977043159,358.224977043159,164.200183654729,4.24342424242424
354.139037433155,359,155.775401069518,4.27372727272727
355.093663911846,359.031221303949,141.875114784206,4.3040303030303
357.848484848485,359.949494949495,138.20202020202,4.33433333333333
358,358.29476584022,133.29476584022,4.36463636363636
358.541781450872,356.729109274564,163.694214876036,4.39493939393939
360,356.189164370983,256.188246097338,4.42524242424242
359.895721925134,357.104278074866,292.005347593584,4.45554545454545
359.004456327986,357.995543672014,334.786096256686,4.48584848484848
358.086317722681,358.913682277319,337.741046831956,4.51615151515152
355.385026737968,361.307486631016,281.382352941177,4.54645454545455
354,362,276.508723599632,4.57675757575758
353.876951331497,361.876951331497,222.585858585857,4.60706060606061
353.082644628099,361.04132231405,182.181818181817,4.63736363636364
354.919191919192,361.959595959596,141.777777777776,4.66766666666667
355,360.295900178253,144.260249554367,4.6979696969697
355.765840220386,357.702479338843,139.6391184573,4.72827272727273
356.663992869875,357,172.527629233513,4.75857575757576
358.912764003673,356.087235996327,222.516988062442,4.78887878787879
357.994490358127,357.005509641873,207.060606060606,4.81918181818182
357.07621671258,357.92378328742,217.161616161616,4.84948484848485
356.182709447415,358,173.049019607841,4.87978787878788
356,356.539944903581,146.939393939393,4.91009090909091
355.370766488414,356.629233511587,141,4.94039393939394
355,356,153.640955004591,4.97069696969697
355,356,138.030303030302,5.001
354.14233241506,356.85766758494,139.573002754821,5.03130303030303
354.775941230487,356.224058769513,144.65564738292,5.06160606060606
356.347593582888,356,143.978609625668,5.09190909090909
356.399621212121,356,139.998106060606,5.12221212121212
355.484848484848,356,141.090909090909,5.15251515151515
355,356,154.566844919787,5.18281818181818
355.821854912764,356,140.562901744719,5.21312121212121
356.74012855831,356,142.921028466483,5.24342424242424
357.658402203857,356.658402203857,143.02479338843,5.27372727272727
356.880570409982,358.119429590018,146.477718360072,5.3040303030303
356,359,150.464646464646,5.33433333333333
356.371657754011,359.371657754011,147.655080213904,5.36463636363636
357,360.525846702317,148.310160427808,5.39493939393939
357,361,153.325987144169,5.42524242424242
