rs_left,rs_right,rs_sound,tx
354,369,135,0.001
351.026936026936,370,153.86531986532,0.0313030303030303
344.752228163993,369.623885918004,137.889483065954,0.0616060606060606
349.860962566845,369.534759358289,148.352941176471,0.0919090909090909
353,368.510560146924,133.638200183655,0.122212121212121
353.189393939394,371.905303030303,138.284090909091,0.152515151515152
355.465240641711,371.465240641711,139.604278074866,0.182818181818182
356,372.713012477718,143.347593582888,0.213121212121212
355.489439853076,374,155.552800734619,0.243424242424242
354,374,158.661157024793,0.273727272727273
354.091827364555,374,138.734618916437,0.304030303030303
355,374.019607843137,146.098039215686,0.334333333333333
354.586776859504,375,153.479338842975,0.364636363636364
354,375,157.643493761141,0.394939393939394
354.438934802571,375,155.927456382002,0.425242424242424
356,375,145.413223140496,0.455545454545455
355.945632798574,375,147.293226381462,0.485848484848485
355.054367201426,375,135.706773618538,0.516151515151515
355.862258953168,375,178.97520661157,0.546454545454545
356,375.265381083563,134.203856749311,0.576757575757576
356.183654729109,376.183654729109,133.101928374656,0.607060606060606
357,376.898071625344,137.898071625344,0.637363636363636
357.019607843137,376.019607843137,137.019607843137,0.667666666666667
357.910873440285,376.910873440285,137.910873440285,0.697969696969697
359.652892561983,377.826446280992,134.694214876033,0.728272727272727
361,377,153.222816399287,0.758575757575758
361,377.11753902663,152.119375573921,0.788878787878788
360.928374655647,378.035812672176,139.074380165289,0.819181818181818
359.091827364555,378.954086317723,166.62258953168,0.849484848484849
359,379.872359963269,172.361799816345,0.879787878787879
359.767379679144,381.534759358289,143.072192513369,0.910090909090909
361.357208448118,382,134,0.940393939393939
361.836547291093,379.836547291093,141.163452708907,0.97069696969697
360,378,143,1.001
359.081726354454,378,176.057851239669,1.03130303030303
358.188057040998,379.623885918004,145.710338680927,1.06160606060606
358,380.70320855615,139.406417112299,1.09190909090909
357.368371212121,381,140,1.12221212121212
356.989486703772,380.968460111317,137.073593073593,1.15251515151515
356.371057513915,379.113172541744,141.402597402597,1.18281818181818
354.573975044563,377.286987522282,150.417112299465,1.21312121212121
354,377.770431588613,152.229568411387,1.24342424242424
354.668449197861,378.668449197861,143.978609625668,1.27372727272727
355,379,144.036730945822,1.3040303030303
355,379,141.555555555556,1.33433333333333
355,379,135.598930481283,1.36463636363636
355,379,136.863636363636,1.39493939393939
355.734618916437,379.734618916437,137.265381083563,1.42524242424242
356,380,138.305785123967,1.45554545454545
356.554367201426,380.554367201426,138.445632798574,1.48584848484848
357.445632798574,381.445632798574,147.358288770053,1.51615151515152
358.347107438017,381.305785123967,157.95867768595,1.54645454545455
359.265381083563,380,151.223140495868,1.57675757575758
359.621212121212,380,138.757575757576,1.60706060606061
360.163636363636,380,140,1.63736363636364
361,380,155.666666666667,1.66766666666667
360.153351698806,379.576675849403,169.883379247016,1.6979696969697
359,379,171.509090909091,1.72827272727273
358.800734618916,379,179.206611570248,1.75857575757576
357.515151515152,379,163.757575757576,1.78887878787879
356,378.465240641711,141.743315508021,1.81918181818182
356,378,141.378787878788,1.84948484848485
356,378,135.871657754011,1.87978787878788
356.550964187328,378.550964187328,145.019283746556,1.91009090909091
358,380,167.982174688057,1.94039393939394
357.831439393939,380.168560606061,144.69696969697,1.97069696969697
357,381.515151515152,153.878787878788,2.001
357,381.579322638146,142.427807486631,2.03130303030303
357,380.678604224059,139.392102846648,2.06160606060606
356.767379679144,379.534759358289,159.187165775401,2.09190909090909
356.255280073462,378,173.638200183655,2.12221212121212
358,378,176.083778966132,2.15251515151515
358,378,137.75935828877,2.18281818181818
357,377.265381083563,142.367309458219,2.21312121212121
356.722816399287,376,140.505347593583,2.24342424242424
356.347107438017,376,134.520661157025,2.27372727272727
358.091827364555,376,137.091827364555,2.3040303030303
359.009803921569,376.009803921569,138.039215686275,2.33433333333333
359.901069518717,376.901069518717,141.604278074866,2.36463636363636
360.816345270891,376.183654729109,150.163452708907,2.39493939393939
361.242424242424,377,141.060606060606,2.42524242424242
362,377,135.137741046832,2.45554545454545
361.945632798574,377,136.326203208556,2.48584848484848
