rs_left,rs_right,rs_sound,tx
308.353152528434,332.982555765679,135.983598678911,0.001
314.850843724059,340.010909614043,131.635310817971,0.0313030303030303
312.119854290065,338.134383363893,136.762852820389,0.0616060606060606
314.446333597427,341.569361818752,137.981113564681,0.0919090909090909
316.017453699455,344.175038830707,139.198612520485,0.122212121212121
318.296742046484,346.262998860204,145.290327917816,0.152515151515152
318.864728568238,345.064069981202,135.847456686072,0.182818181818182
319.987188593049,345.964726601178,144.906446529939,0.213121212121212
320.780176668008,345.95262209047,141.187907584493,0.243424242424242
321.653067687822,345.428437296644,141.365124572702,0.273727272727273
321.614789116274,345.028738164833,138.123334130689,0.304030303030303
320.817207267083,345.363977849251,140.160228434707,0.334333333333333
322.012401590974,347.165723102611,139.143287277056,0.364636363636364
323.109401104485,348.807225893883,131.229016749771,0.394939393939394
322.962383435166,349.009843742849,139.163406480873,0.425242424242424
323.430850337262,348.823507275451,136.50776068299,0.455545454545455
324.321113780689,349.634611927575,136.204434383372,0.485848484848485
322.806568297813,349.267938018068,136.453437244452,0.516151515151515
322.836043491418,347.231565144097,141.211375717226,0.546454545454545
323.710856694694,346.940555077854,136.026712000799,0.576757575757576
321.221014078908,347.597438285362,136.7735925593,0.607060606060606
321.944603323899,348.594708974209,146.277188530797,0.637363636363636
324.109289323724,349.540716403753,141.049488422517,0.667666666666667
325.652472580048,350.003635103307,135.623307577043,0.697969696969697
328.449902556604,350.614346986002,144.662100559875,0.728272727272727
329.876274227142,353.090113088531,136.580598051342,0.758575757575758
329.958761354187,355.333714763281,136.24989293052,0.788878787878788
330.544732749162,356.55416736684,137.476290829249,0.819181818181818
331.951482652289,357.472921432435,134.076434696808,0.849484848484849
332.987772655999,358.370876151974,147.975499609823,0.879787878787879
333.007131305407,359.284238800557,157.779340567464,0.910090909090909
333.394147146867,360.383685086092,139.81786645887,0.940393939393939
334.573247344259,361.574909335363,138.236632920996,0.97069696969697
335.010371165937,362.018445713335,138.508678059146,1.001
334.62854732753,361.619028868016,141.815805019282,1.03130303030303
333.966938484483,360.98780667078,135.914056423583,1.06160606060606
334.244850313863,361.02535108641,143.508766378124,1.09190909090909
335.127931241929,361.060665804282,161.914735721248,1.12221212121212
336.064924819182,362.113143095874,130.261746543416,1.15251515151515
335.787891726784,361.728905317051,141.673345448762,1.18281818181818
334.98229760529,361.073949928304,148.020074329192,1.21312121212121
334.8519474943,360.41864254434,162.611528806485,1.24342424242424
333.86359326752,357.546265994919,198.981319908706,1.27372727272727
332.690638146107,356.066367593183,210.016321755353,1.3040303030303
329.959664269241,354.961856880013,231.629872653908,1.33433333333333
327.383154448854,354.148429779779,217.680599935431,1.36463636363636
324.465600177756,354.108320443318,188.479497748802,1.39493939393939
323.049960599162,354.838838877841,163.482141649383,1.42524242424242
322.543238447778,354.798386376549,158.432872193435,1.45554545454545
321.327419849493,353.577796077138,147.422707129052,1.48584848484848
321.687011897171,351.503305856544,145.16959318893,1.51615151515152
321.100612964675,350.815426525698,139.008110610805,1.54645454545455
320.127002388364,351.032413382595,136.007548179475,1.57675757575758
316.895356473716,349.927414483,143.129411833255,1.60706060606061
314.148825255845,349.290451654528,145.444569910414,1.63736363636364
314.045169245013,349.732624489601,138.811399468948,1.66766666666667
313.98971053275,349.296996290871,133.009356016097,1.6979696969697
314.011161091884,347.993680201725,171.010447838149,1.72827272727273
314.581263626178,348.864184885947,154.21932586718,1.75857575757576
316.53453550126,346.619903729198,135.165972988593,1.78887878787879
316.043655752846,343.180174093741,135.335338223354,1.81918181818182
313.983255865936,343.990082092207,135.209569609484,1.84948484848485
317.298206243457,342.334308262921,135.494690373219,1.87978787878788
320.355111587559,341.974235714339,143.722794913469,1.91009090909091
322.27911655146,343.290821184823,153.734805362575,1.94039393939394
323.653456045525,343.515434480161,143.770657282131,1.97069696969697
323.882932108068,343.792424001202,133.586052042096,2.001
321.321812385222,343.38242439014,132.698361502309,2.03130303030303
320.237123848311,347.775963992705,135.482278258427,2.06160606060606
320.62911066968,351.075132319248,135.004808974284,2.09190909090909
319.151497163329,350.090310909051,135.879994792514,2.12221212121212
322.079508036997,352.206625622447,144.324362767599,2.15251515151515
316.175517152934,344.779180069073,147.78711591617,2.18281818181818
322.84095577824,351.393388588555,141.374353855756,2.21312121212121
309.880738898346,335.810426510241,134.139406625396,2.24342424242424
330.688833528758,356.997054757101,157.727622423709,2.27372727272727
297.753599012428,321.133734155173,146.365040628124,2.3040303030303
357.499514406841,385.576104021681,159.312145444906,2.33433333333333
181.953014121449,196.193855375204,79.0057498015029,2.36463636363636
