rs_left,rs_right,rs_sound,tx
325.959089826242,408.157710076822,142.25813305593,0.001
330.084008245424,413.473249452644,143.992425322938,0.0313030303030303
326.279779472779,409.692229099979,158.52009683802,0.0616060606060606
329.038812902034,410.274192184581,135.521307888834,0.0919090909090909
329.961558381887,408.527422099197,133.795324329055,0.122212121212121
330.129016641021,407.275368025418,142.700891890492,0.152515151515152
328.18364298711,407.053915629735,157.028594695854,0.182818181818182
328.088288582613,406.203823892096,151.142911050256,0.213121212121212
326.499142906197,406.437079745056,144.500980931308,0.243424242424242
326.16233173998,408.067815262257,148.414249012042,0.273727272727273
325.904666481951,407.104728136956,166.280739143755,0.304030303030303
325.234771086625,408.150458120567,163.057258303512,0.334333333333333
325.845497140743,408.95022788354,159.904750225401,0.364636363636364
325.116136763497,409.721887025736,162.636013474875,0.394939393939394
325.304744524963,409.405207292005,145.195302046627,0.425242424242424
326.870432106895,410.008939588007,135.451061769189,0.455545454545455
328.180952362074,410.982181181791,138.596699111859,0.485848484848485
329.634155496725,411.902587689369,138.127864844435,0.516151515151515
329.834599032163,412.597462380396,152.472876216113,0.546454545454545
329.297595270613,412.133951273257,163.893242996195,0.576757575757576
330.121275384279,411.187642100717,150.565507740176,0.607060606060606
331.00804039827,410.79691808264,139.704148802527,0.637363636363636
330.226096908632,410.895389858502,141.652590849078,0.667666666666667
329.588474847925,410.69539827845,142.547889318039,0.697969696969697
328.429433027019,410.129566893696,158.897365028333,0.728272727272727
327.696222327579,409.763429280613,183.18546592961,0.758575757575758
328.027483982929,410.507732603305,153.334605435164,0.788878787878788
327.644829466227,411.280480329208,144.508091917054,0.819181818181818
328.535463777529,412.824069674075,163.812263381239,0.849484848484849
328.284185554504,413.821041888939,142.301227457935,0.879787878787879
327.781224674309,412.342931692918,152.111753539944,0.910090909090909
327.247410343037,411.743523415957,139.081016370245,0.940393939393939
327.293418685079,412.019495471324,154.615183068476,0.97069696969697
328.607954451626,411.375565353908,152.694742162532,1.001
328.851768859577,411.237748029322,136.804740598163,1.03130303030303
329.044147797106,412.73382351771,135.376218305524,1.06160606060606
328.869437390806,412.928328498365,136.692381453028,1.09190909090909
329.673581849683,414.138308483075,140.168867386929,1.12221212121212
330.070904271233,416.281685357561,133.900693404104,1.15251515151515
330.025133951365,417.011579635808,149.434666863789,1.18281818181818
330.100472733181,417.123854280809,150.935095015521,1.21312121212121
330.067663484144,417.089834182312,138.526290872792,1.24342424242424
330.090413801073,417.115582876447,139.453342236844,1.27372727272727
330.38269971071,417.400153656081,139.984458696727,1.3040303030303
331.56701669998,418.610630231432,149.263184685621,1.33433333333333
332.094139293971,418.697580398643,147.593829905581,1.36463636363636
332.086483551824,418.127435799488,136.408535050376,1.39493939393939
331.864545418714,418.359175164952,138.326072863324,1.42524242424242
331.2627162231,419.093496723025,140.690356015735,1.45554545454545
332.217007416367,418.99902997838,143.974156620666,1.48584848484848
332.647719933006,417.227711539139,143.055166430898,1.51615151515152
331.755284107683,416.11187818916,138.860574863177,1.54645454545455
330.824714833174,416.367204031587,141.91724839096,1.57675757575758
330.093378436024,417.153556820562,150.829283618261,1.60706060606061
330.050163032336,417.059545386748,155.25644340392,1.63736363636364
329.122248740459,416.146777274741,143.9744999438,1.66766666666667
329.11942636397,416.151712825746,176.618779422014,1.6979696969697
328.523872940465,416.057773389973,262.299264533326,1.72827272727273
326.763878055265,416.181795944932,272.699199529438,1.75857575757576
326.056545778286,415.982433098744,275.57104652118,1.78887878787879
324.869925554384,416.354561343969,241.355164447648,1.81918181818182
323.355928803496,416.61768366467,271.424678593198,1.84948484848485
322.881709161081,415.732575784658,235.9739900259,1.87978787878788
321.630757003693,415.677088831522,189.082173605509,1.91009090909091
320.997212372757,413.602192593801,171.86962831952,1.94039393939394
320.873705002707,413.116118510855,170.620008450621,1.97069696969697
319.869110114385,412.881243250141,188.997838258486,2.001
319.237852825509,412.936948208333,189.507714808962,2.03130303030303
318.610470244602,412.997456966754,187.748345591323,2.06160606060606
318.097663605259,414.146513635738,175.788777139388,2.09190909090909
317.459967377469,414.571648553543,150.854850257529,2.12221212121212
316.092134882758,414.007992230575,141.756780373488,2.15251515151515
315.976589309565,413.585005325963,141.970785989689,2.18281818181818
316.598189109748,412.433965571427,170.284945971358,2.21312121212121
316.133049487949,412.309113075931,159.328861342469,2.24342424242424
315.26927755932,412.481153189321,136.676137876617,2.27372727272727
314.102785097404,410.878541125112,134.573535227022,2.3040303030303
314.35381883351,411.789941123343,138.301383750529,2.33433333333333
315.102843103934,412.145380042428,141.331404585453,2.36463636363636
315.512181786077,410.165377820567,133.398337332678,2.39493939393939
315.392425277278,408.504379697955,154.056089930717,2.42524242424242
315.663752913019,407.670635603817,150.019783129459,2.45554545454545
316.55391689102,406.477251899962,144.869976367584,2.48584848484848
319.621827326099,410.406787043486,143.057695083994,2.51615151515152
318.122695844349,406.08632421668,142.013632914988,2.54645454545455
324.157941474928,415.30128164387,146.224674223371,2.57675757575758
314.147525947511,403.952843873881,144.585365343572,2.60706060606061
329.18718824937,422.406736489078,145.500454883417,2.63736363636364
305.135015960941,392.290609826595,126.723628721422,2.66766666666667
354.377182554316,452.460819523252,147.113310809882,2.6979696969697
56.6063720514025,72.0831109333318,23.2199114178975,2.72827272727273
