rs_left,rs_right,rs_sound,tx
297,307,148,0.001
297,307.205387205387,138.946127946128,0.0313030303030303
297.376114081996,306.376114081996,143.614973262032,0.0616060606060606
296.534759358289,305,138.326203208556,0.0919090909090909
296,305.642791551882,153.213039485767,0.122212121212121
296.561065197429,306,144.851239669421,0.152515151515152
297.465240641711,306,139.978609625668,0.182818181818182
297.242424242424,306,144.212121212121,0.213121212121212
296.222816399287,306.777183600713,135.22816399287,0.243424242424242
296,307.68870523416,138.509641873278,0.273727272727273
296,308,138.054367201426,0.304030303030303
295.505050505051,308,140.949494949495,0.334333333333333
294.586776859504,308,142.694214876033,0.364636363636364
293.316287878788,308.683712121212,144.153409090909,0.394939393939394
293,308.257575757576,141.80303030303,0.425242424242424
293.633689839572,308,140.633689839572,0.455545454545455
294,308,150.735537190083,0.485848484848485
294.459136822773,308.459136822773,150.735537190083,0.516151515151515
295.37741046832,309,142.132231404959,0.546454545454545
296,308.426024955437,149.16577540107,0.576757575757576
296,308,141.469696969697,0.607060606060606
296,308.586776859504,134.239669421488,0.637363636363636
296,308.49494949495,135.525252525253,0.667666666666667
296,308.846648301194,137.153351698806,0.697969696969697
296.331550802139,310.331550802139,139.647058823529,0.728272727272727
297,310.770431588613,149.066115702479,0.758575757575758
297,309.713012477718,155.139037433155,0.788878787878788
297.550964187328,309.550964187328,155.754820936639,0.819181818181818
298.469237832874,310,148.146005509642,0.849484848484849
299,310,146.402852049911,0.879787878787879
299.275482093664,310,154.837465564738,0.910090909090909
300.19375573921,310,137.356290174472,0.940393939393939
301,310.108734402852,142.130124777184,0.97069696969697
301,311,135,1.001
302.41571969697,311,167.977272727273,1.03130303030303
303.341354723708,310.658645276292,174.831550802139,1.06160606060606
304.465240641711,310,157.27807486631,1.09190909090909
306,310,144.341856060606,1.12221212121212
305.852049910873,310,140,1.15251515151515
304.069518716578,310,140,1.18281818181818
303.143493761141,310.856506238859,140,1.21312121212121
301.714416896235,310.714416896235,136.140495867769,1.24342424242424
300.802139037433,310,145.834224598931,1.27372727272727
300.091827364555,310,133.918273645546,1.3040303030303
301.040404040404,310,143.121212121212,1.33433333333333
304.71349862259,310,154.140495867769,1.36463636363636
305,309.17825311943,144.317290552585,1.39493939393939
304.265381083563,309,133.919191919192,1.42524242424242
303,310,155.143250688705,1.45554545454545
303.054367201426,310,131.380570409982,1.48584848484848
303.945632798574,310,137.619429590018,1.51615151515152
304,310,150.933884297521,1.54645454545455
303.219467401286,310,145.97520661157,1.57675757575758
303,309.301193755739,139.108356290174,1.60706060606061
302.898071625344,308.101928374656,133,1.63736363636364
302,309,133.181818181818,1.66766666666667
302,309,141.446280991736,1.6979696969697
302.831550802139,309,140.336898395722,1.72827272727273
303,309,137.765840220386,1.75857575757576
303.662993572084,310.325987144169,140.977961432507,1.78887878787879
303.034759358289,310.965240641711,133.104278074866,1.81918181818182
303.926024955437,310.073975044563,135.77807486631,1.84948484848485
304,310.842056932966,136,1.87978787878788
304.737967914439,310.262032085561,132.310160427807,1.91009090909091
304.351698806244,310,136.834710743802,1.94039393939394
304,310,145.665748393021,1.97069696969697
303.515151515152,310.484848484848,145.151515151515,2.001
301.434937611408,310.217468805704,148.607843137255,2.03130303030303
300.19375573921,311.612488521579,142.131313131313,2.06160606060606
297.826446280992,312.724517906336,141.449035812672,2.09190909090909
297,313,150.110516934047,2.12221212121212
298.061524334252,312.469237832874,171.984389348026,2.15251515151515
299,311.564171122995,206.612299465241,2.18281818181818
299.674012855831,311,220.541781450872,2.21312121212121
300.008912655971,311.495543672014,200.973262032086,2.24342424242424
299,312,215.851239669422,2.27372727272727
299,312,222.576675849403,2.3040303030303
299.480392156863,312,213.872549019608,2.33433333333333
300,312,202.851239669421,2.36463636363636
299.707664884135,312,207.43137254902,2.39493939393939
299,312,220.659090909091,2.42524242424242
298.866310160428,311.866310160428,204.983957219251,2.45554545454545
298.04991087344,311,165.301247771836,2.48584848484848
298.57116620753,310.57116620753,146.853994490358,2.51615151515152
298.347107438017,309.652892561983,141.388429752066,2.54645454545455
298.742424242424,309.257575757576,145.545454545455,2.57675757575758
297.846648301194,309.846648301194,149.079889807162,2.60706060606061
297,309,144.286501377411,2.63736363636364
297,309,147.959595959596,2.66766666666667
297,309.606978879706,133,2.6979696969697
297,309,134.245179063361,2.72827272727273
296.777183600713,308.777183600713,138.336898395722,2.75857575757576
295.885918003565,308,142.429590017825,2.78887878787879
294.994490358127,308,138.03305785124,2.81918181818182
294.07621671258,308,143.542699724518,2.84948484848485
294.653810835629,308.326905417814,145.499540863177,2.87978787878788
297.961432506887,309,160.793388429752,2.91009090909091
305.79797979798,309,155.307621671258,2.94039393939394
315.237967914439,308.920677361854,160.730837789661,2.97069696969697
317.911764705882,308.029411764706,146.470588235294,3.001
318,308,139.105169340463,3.03130303030303
315.599431818182,308.800189393939,138.800189393939,3.06160606060606
309.371900826446,307.790633608815,144.743801652893,3.09190909090909
306.744719926538,307.127640036731,140.510560146924,3.12221212121212
304.910873440285,308,143.732620320856,3.15251515151515
303.128342245989,308,138.385026737968,3.18281818181818
301.295684113866,309.704315886134,141.408631772268,3.21312121212121
