rs_left,rs_right,rs_sound,tx
327.119821297474,457.765148797753,142.723591167048,0.001
339.815958132038,468.48086642911,140.763266146489,0.0313030303030303
342.023845930305,467.655760589986,135.869048768652,0.0616060606060606
345.795649775123,472.405035259681,141.053383111457,0.0919090909090909
346.778824913484,471.649376422673,142.532413166838,0.122212121212121
348.367799820405,474.436859089299,152.66515664274,0.152515151515152
348.734263922396,473.724756414324,141.759317236615,0.182818181818182
349.126561333118,474.307723941456,136.325513973186,0.213121212121212
349.087242874418,474.780197029643,135.576555199616,0.243424242424242
350.36653380971,477.097602100976,157.043262023714,0.273727272727273
352.074530407247,479.060114340365,152.160200893764,0.304030303030303
352.955071099201,480.247058395697,140.607038620988,0.334333333333333
353.9871273941,482.545239107856,149.881105448216,0.364636363636364
354.694576762245,483.903482885423,157.017382780415,0.394939393939394
355.884388713546,486.051876783888,148.664410176963,0.425242424242424
356.353262436427,488.348561453527,154.435632818026,0.455545454545455
358.872212211619,490.112568480071,157.329408590687,0.485848484848485
359.455977607172,491.774825960598,138.718199063926,0.516151515151515
358.97312129784,492.997646356852,158.358626455295,0.546454545454545
358.894014882414,492.102844780322,151.040942820933,0.576757575757576
360.417399895643,493.300300194623,148.375364064103,0.607060606060606
360.433434492347,494.113862681412,140.827334430511,0.637363636363636
360.645388105864,493.776003409698,163.522633461777,0.667666666666667
360.227514070729,492.220450201179,175.822133008189,0.697969696969697
359.844330297913,491.11259724258,141.903737751958,0.728272727272727
360.060957886833,488.838509044305,136.537163293509,0.758575757575758
359.282911143977,487.242341042352,141.69992057068,0.788878787878788
359.516712494764,486.990141907464,146.073160694262,0.819181818181818
359.102782258972,486.905857352902,153.880424968505,0.849484848484849
357.255884150301,487.639350698326,220.259264232381,0.879787878787879
355.497587303362,488.617924917998,257.143000958486,0.910090909090909
354.247571636993,488.416422797761,248.172597540146,0.940393939393939
352.866417504143,489.092152339715,217.892265907333,0.97069696969697
351.890192911719,492.493196049731,164.728427945817,1.001
352.428939822448,495.916069668312,150.540590016202,1.03130303030303
352.917402201518,497.743771279048,149.961909342401,1.06160606060606
351.514353210694,498.811265065493,147.479327168874,1.09190909090909
349.337347209101,496.687416196004,186.299472795596,1.12221212121212
347.151132092438,496.553009955756,166.404555956516,1.15251515151515
347.555104709518,496.873555053463,194.902513004083,1.18281818181818
347.636748116586,494.999980501874,190.985534555535,1.21312121212121
347.241683221945,492.281225346127,161.638865664851,1.24342424242424
348.079658969337,491.381762609702,180.802230460925,1.27372727272727
347.578532261761,490.036427989223,175.535936185328,1.3040303030303
346.511993329033,488.6099229393,155.859182496012,1.33433333333333
346.031889800327,487.203567155391,152.99042997559,1.36463636363636
345.972536906298,486.087844835496,149.15678143312,1.39493939393939
346.791914187416,485.482003001098,143.104383352487,1.42524242424242
348.775093306645,483.958903397751,158.010251381955,1.45554545454545
349.13238328389,483.017471310331,145.673655847538,1.48584848484848
349.855940818593,482.886408592538,135.529695219146,1.51615151515152
350.014057453826,481.684356421045,141.445757527016,1.54645454545455
349.949920669711,480.106105887218,143.041313078611,1.57675757575758
350.313679864394,478.182509199429,145.5083218431,1.60706060606061
352.518095050268,479.886348996117,150.323807757978,1.63736363636364
351.145240258534,479.852318400975,145.728004769094,1.66766666666667
354.011592339167,485.443198392556,139.105165570617,1.6979696969697
351.268954135384,481.223188461343,163.614944746722,1.72827272727273
358.766845971628,491.731364392776,153.090718368271,1.75857575757576
345.291532888498,475.083746073073,131.352382924121,1.78887878787879
360.711747334575,502.238899602994,144.200234050916,1.81918181818182
329.82445351206,460.287274210108,138.721251194924,1.84948484848485
382.838324660597,535.760644375497,163.283671420846,1.87978787878788
236.985692460821,331.922817056805,100.195689897685,1.91009090909091
