rs_left,rs_right,rs_sound,tx
351.033772490596,427.923323716073,135.918784670992,0.001
356.145738604595,437.517704939108,151.946917998822,0.0313030303030303
352.074945299493,434.690899903806,133.131574355262,0.0616060606060606
354.873532763395,436.749898701018,146.406021511154,0.0919090909090909
354.772722572924,437.701192815827,177.749034165739,0.122212121212121
356.440432915269,438.414647430399,140.8981341809,0.152515151515152
356.114337041923,437.820872167413,138.995186936729,0.182818181818182
358.163933850216,438.94268334565,141.826266625098,0.213121212121212
358.337519119713,440.042441926837,146.734889042239,0.243424242424242
357.446703790307,440.30322806665,146.826079938964,0.273727272727273
358.820351190209,440.902457387525,146.08737723447,0.304030303030303
359.84266710105,441.544207757062,159.299706267763,0.334333333333333
362.354608652995,443.295371615414,148.580010518087,0.364636363636364
362.039986953458,442.75268064992,141.674279000929,0.394939393939394
363.103299958672,443.237930109032,142.24078641012,0.425242424242424
362.981473907462,444.044858181073,140.051656103029,0.455545454545455
364.092856171715,444.813663124126,149.468427816276,0.485848484848485
364.678429704279,444.894417523131,144.117138989178,0.516151515151515
364.946802360767,444.987456676439,149.4435914363,0.546454545454545
364.141809284789,445.569039635703,148.709335707687,0.576757575757576
364.138264054167,446.505064187795,150.503168086528,0.607060606060606
365.096694409556,447.771541055595,146.792633995961,0.637363636363636
365.839777973558,447.943334816873,140.896197947808,0.667666666666667
366.143384084971,448.216488201284,143.219660192673,0.697969696969697
366.790570190096,448.711506100122,146.551719153894,0.728272727272727
367.876693008792,452.859946565175,148.503153883685,0.758575757575758
368.065443995995,454.991025278291,163.89300121205,0.788878787878788
368.014925088778,455.061079548629,143.384146882695,0.819181818181818
367.983116620298,455.975931322763,133.680190827203,0.849484848484849
367.213877861465,456.099489061715,154.378632150139,0.879787878787879
365.463381234513,455.207745054839,142.9364856204,0.910090909090909
364.23117004949,455.716330136549,141.896736610232,0.940393939393939
365.844466000939,454.903340518285,140.866145465378,0.97069696969697
366.985348877109,452.029023729703,252.975568868329,1.001
365.197700792037,450.22852649462,251.21334347824,1.03130303030303
362.636832786692,450.763390973248,251.795786092677,1.06160606060606
359.277280903437,449.705096692785,269.678737426941,1.09190909090909
356.817104016604,449.604367285797,244.290421205776,1.12221212121212
356.525715565217,450.565214713947,228.118937074094,1.15251515151515
357.468305510128,450.219589160932,224.532195194229,1.18281818181818
358.674629820818,448.886294320564,193.013713675313,1.21312121212121
360.461529016627,448.373280595517,154.534507785192,1.24342424242424
360.355006482517,447.931365095401,146.718191561385,1.27372727272727
358.980887593668,446.456706177984,170.978015148462,1.3040303030303
356.958079978454,444.405928925488,213.830498261775,1.33433333333333
355.473835545383,443.696021623808,245.322585903769,1.36463636363636
352.697612216888,442.937237911078,211.320672470253,1.39493939393939
349.385283084842,445.043342404211,177.261191102427,1.42524242424242
348.935859976064,445.301946122024,168.907885051116,1.45554545454545
349.868609286119,444.655034186871,163.204946665671,1.48584848484848
351.343006336656,442.185888927939,147.624260214374,1.51615151515152
350.102139212956,440.071735131766,143.542336295082,1.54645454545455
348.586505803873,440.679158378024,142.499874758237,1.57675757575758
345.743915819853,439.374045187002,149.951454066759,1.60706060606061
344.841215378964,441.540328172151,147.6844972107,1.63736363636364
344.823409180855,440.248612500637,133.373790014717,1.66766666666667
346.196414498273,437.553373175385,153.175770855531,1.6979696969697
348.105369171002,444.628506197414,168.93022096743,1.72827272727273
348.026078507776,455.740977245279,156.465387538271,1.75857575757576
349.043016717873,463.286147362121,140.099704332564,1.78887878787879
347.598883296403,462.017305574682,135.494610839212,1.81918181818182
351.049625822389,464.089047966142,136.021380184136,1.84948484848485
348.031126254622,457.764933016909,139.46181182455,1.87978787878788
354.798182397411,464.091195453908,150.310748102936,1.91009090909091
344.882067441759,448.467773384064,147.008955959043,1.94039393939394
366.478895511478,472.273893466604,146.938427885965,1.97069696969697
20.0966205116678,25.8161134081717,7.80946266167638,2.001
