rs_left,rs_right,rs_sound,tx
334,416,167,0.001
332.831439393939,417.831439393939,133.685606060606,0.0313030303030303
333.337121212121,418.337121212121,137.685606060606,0.0616060606060606
332.395721925134,418.465240641711,134.069518716578,0.0919090909090909
334.306595365419,419.306595365419,139.452762923351,0.122212121212121
337.244260789715,420,146.683195592286,0.152515151515152
340.395721925134,420.465240641711,141.951871657754,0.182818181818182
340.930481283422,421.356506238859,137.139037433155,0.213121212121212
338.736742424242,422,147.054924242424,0.243424242424242
338.593582887701,422.197860962567,160.438502673797,0.273727272727273
341.091827364555,423.091827364555,145.908172635445,0.304030303030303
341.980392156863,424,145.098039215686,0.334333333333333
341,424.401069518717,144.385026737968,0.364636363636364
341.903581267218,425.301193755739,139.011937557392,0.394939393939394
344.219467401286,426.438934802571,143.585858585859,0.425242424242424
345.275482093664,428,135.275482093664,0.455545454545455
347,428,137.168044077135,0.485848484848485
347,428,139.922865013774,0.516151515151515
347.796068796069,428.796068796069,143.980343980344,0.546454545454545
352.530762167126,427.265381083563,136.592286501377,0.576757575757576
354,428,139.573975044563,0.607060606060606
354.073863636364,428.147727272727,133.295454545455,0.637363636363636
355,429.960784313725,136.980392156863,0.667666666666667
355,428.17825311943,136.089126559715,0.697969696969697
355,427.173553719008,141.785123966942,0.728272727272727
355.554367201426,428.222816399287,136.777183600713,0.758575757575758
354.121212121212,428.757575757576,139.272727272727,0.788878787878788
355,427.128342245989,161.524064171123,0.819181818181818
355,428.910873440285,141.02495543672,0.849484848484849
355,430.744719926538,140.872359963269,0.879787878787879
356.534759358289,431.767379679144,154.812834224599,0.910090909090909
357,431.321395775941,149.499540863177,0.940393939393939
357,431,149.528925619835,0.97069696969697
357,431,133,1.001
355.163452708907,433.754820936639,133,1.03130303030303
355.811942959002,434.811942959002,135.435828877005,1.06160606060606
356,434.275482093664,134.550964187328,1.09190909090909
355.357208448117,434,141.070707070707,1.12221212121212
356.908172635445,434,141.586776859504,1.15251515151515
355.071625344353,434,133.322314049587,1.18281818181818
355,433.11753902663,158.591368227732,1.21312121212121
355,433,153.450980392157,1.24342424242424
354.31129476584,431.62258953168,146.867768595041,1.27372727272727
354,431,141.358126721763,1.3040303030303
354,431,139,1.33433333333333
352.147727272727,431.926136363636,153.818181818182,1.36463636363636
351.17825311943,430.356506238859,176.365418894831,1.39493939393939
350.286987522282,429.286987522282,188.843137254902,1.42524242424242
350,429,192,1.45554545454545
349.445632798574,429,185.901960784314,1.48584848484848
349,428.081726354454,174.112947658402,1.51615151515152
349,427,179.187165775401,1.54645454545455
348.219467401286,427,173.853076216713,1.57675757575758
347.301193755739,426.301193755739,156.325068870523,1.60706060606061
347,426.598930481283,175.754010695187,1.63736363636364
345.989898989899,426.49494949495,191.484848484848,1.66766666666667
