rs_left,rs_right,rs_sound,tx
301,364,147,0.001
302,363.217468805704,136.217468805704,0.0313030303030303
302,362.376114081996,140.73440285205,0.0616060606060606
303,361,151.659090909091,0.0919090909090909
303.623885918004,361.623885918004,157.017825311943,0.122212121212121
303.469237832874,362,152.061524334252,0.152515151515152
303.449035812672,362,145.815426997245,0.182818181818182
304,362,155.855218855219,0.213121212121212
304,361.236742424242,153.551136363636,0.243424242424242
304.668449197861,360.331550802139,160.026737967914,0.273727272727273
305,360,177.110192837466,0.304030303030303
305,360.494949494949,164.717171717172,0.334333333333333
305,361,157.438502673797,0.364636363636364
305.301193755739,360.698806244261,165.747474747475,0.394939393939394
306,360.219467401286,135,0.425242424242424
306,361.534759358289,136.069518716578,0.455545454545455
305.459136822773,361.918273645546,137.37741046832,0.485848484848485
304.554367201426,361,138.22816399287,0.516151515151515
302.95867768595,361.347107438017,141.694214876033,0.546454545454545
301.257575757576,361.742424242424,144.287878787879,0.576757575757576
302.306703397612,361.306703397612,148,0.607060606060606
304.147727272727,363,146.375,0.637363636363636
304.509803921569,362.509803921569,139.941176470588,0.667666666666667
303.618538324421,361.618538324421,147.196078431373,0.697969696969697
303,360.710227272727,149.943181818182,0.728272727272727
302.777183600713,360,139.554367201426,0.758575757575758
301.88246097337,360,137.64738292011,0.788878787878788
300.704545454545,359.926136363636,134.704545454545,0.819181818181818
297.455436720143,359,136.465240641711,0.849484848484849
298,359.346702317291,147.160427807487,0.879787878787879
298.245179063361,360,150.096418732782,0.910090909090909
299.326905417814,360,136.307621671258,0.940393939393939
301.081726354454,359.836547291093,143.408631772268,0.97069696969697
302,358,148,1.001
302,358,148,1.03130303030303
302,356.688057040998,148.008912655972,1.06160606060606
302,356.209366391185,137.837465564738,1.09190909090909
302.127640036731,357.127640036731,141.255280073462,1.12221212121212
303,358.044563279857,143.846702317291,1.15251515151515
303,358.935828877005,160.780748663102,1.18281818181818
303,359,138.014260249554,1.21312121212121
303,357.473484848485,133.763257575758,1.24342424242424
303,356,137.256198347107,1.27372727272727
303.089126559715,356.089126559715,147.554367201426,1.3040303030303
303.980392156863,356.980392156863,143.098039215686,1.33433333333333
303.101928374656,356.101928374656,164.553719008264,1.36463636363636
303,357.632690541781,153.938475665748,1.39493939393939
303,358,146.72192513369,1.42524242424242
302.37741046832,357.37741046832,142.509641873278,1.45554545454545
300.974288337925,356,137.462809917355,1.48584848484848
300.056014692378,356,153.99173553719,1.51615151515152
300.862258953168,356,169.658402203857,1.54645454545455
301.757575757576,356,147,1.57675757575758
302,357.337006427916,141.674012855831,1.60706060606061
302,358.586776859504,138.892561983471,1.63736363636364
302,358.019607843137,142.372549019608,1.66766666666667
302.810606060606,356.189393939394,149.810606060606,1.6979696969697
303,356.802139037433,145.989304812834,1.72827272727273
302.285583103765,357,148.572084481175,1.75857575757576
302,357,155.694214876033,1.78887878787879
302.534759358289,357,162.208556149733,1.81918181818182
302.561065197429,357,161.04958677686,1.84948484848485
302,357,144.905525846702,1.87978787878788
302,357.760330578512,143.801652892562,1.91009090909091
303.357208448118,358.678604224059,164.000918273645,1.94039393939394
303.420677361854,360.158645276292,152.723707664884,1.97069696969697
303,361,138.484848484848,2.001
303,361,138.596877869605,2.03130303030303
302.688057040998,361,138.935828877005,2.06160606060606
302,361,140.568181818182,2.09190909090909
302,361,142.57116620753,2.12221212121212
303.089126559715,361,145.089126559715,2.15251515151515
303.550964187328,361,146.898071625344,2.18281818181818
303.734618916437,361,147.265381083563,2.21312121212121
304.722816399287,360.722816399287,144.891265597148,2.24342424242424
303.663101604278,360.336898395722,147.053475935829,2.27372727272727
303,361.576675849403,171.416896235078,2.3040303030303
303,361.519607843137,165.186274509804,2.33433333333333
303.382920110193,360.617079889807,144.31955922865,2.36463636363636
303.698806244261,360,175.239669421488,2.39493939393939
302.780532598714,359.561065197429,268.631772268136,2.42524242424242
302,358.534759358289,288.877005347594,2.45554545454545
300.918273645546,360,237.490358126722,2.48584848484848
300.445632798574,360,227.402852049911,2.51615151515152
301,359.652892561983,194.809917355372,2.54645454545455
301,359,181.075757575757,2.57675757575758
300.693296602387,358.846648301194,205.485766758494,2.60706060606061
298.928374655647,357.928374655647,167.079889807162,2.63736363636364
298.010101010101,357.010101010101,206.565656565656,2.66766666666667
298.606978879706,356.213957759412,185.069788797062,2.6979696969697
297.68870523416,355.31129476584,187.093663911846,2.72827272727273
297,355.777183600713,204.777183600713,2.75857575757576
297.23507805326,354.88246097337,206.115702479339,2.78887878787879
299,354.034759358289,221.895721925134,2.81918181818182
299,354.926024955437,219.22192513369,2.84948484848485
299.842056932966,354.157943067034,190.370064279155,2.87978787878788
299.239669421488,354,170.553719008265,2.91009090909091
300,353.673094582185,203.471074380165,2.94039393939394
299.918273645546,352,208.629935720845,2.97069696969697
299,352,182,3.001
298.108734402852,352.891265597148,166.848484848485,3.03130303030303
298,353.80624426079,161.775022956841,3.06160606060606
298,354,145.060606060606,3.09190909090909
298,353.744719926538,157.68044077135,3.12221212121212
298,351.910873440285,175.019607843137,3.15251515151515
298,350.128342245989,155.411764705882,3.18281818181818
297.147842056933,350.852157943067,148.887052341598,3.21312121212121
295.504456327986,351,148,3.24342424242424
295,350.341597796143,140.099173553719,3.27372727272727
295.576675849403,348.846648301194,133.116620752984,3.3040303030303
296,347.039215686275,131,3.33433333333333
296.871657754011,347.871657754011,142.331550802139,3.36463636363636
297.786042240588,348,142.427915518825,3.39493939393939
298.704315886134,348,139.182736455464,3.42524242424242
