rs_left,rs_right,rs_sound,tx
359.383542712769,424.244709846929,142.853268813394,0.001
373.82558076165,442.163070719558,137.048373557504,0.0313030303030303
368.38600301159,434.761510919901,141.418665074981,0.0616060606060606
373.062839219418,439.651950745645,136.0726233923,0.0919090909090909
372.665139962374,440.310135260409,146.711639651585,0.122212121212121
374.163241460839,441.813714297022,140.202014274104,0.152515151515152
373.350762629814,441.36607135561,143.180093727195,0.182818181818182
374.583445157535,441.703105481312,158.348412632261,0.213121212121212
374.709924592837,441.197016287798,144.497448273497,0.243424242424242
375.299737106465,441.501393695414,152.176800067999,0.273727272727273
375.20876214063,440.555776929102,176.326949428686,0.304030303030303
375.852749684102,440.827444425732,142.13501122851,0.334333333333333
375.102440266258,440.986862434665,143.102869162319,0.364636363636364
375.703107150982,440.000607843382,142.839273406461,0.394939393939394
376.610920946713,439.837483972494,142.01775211382,0.425242424242424
377.093963366452,439.825110047393,149.352462178961,0.455545454545455
377.724843373773,439.897290717136,144.55894323989,0.485848484848485
376.197099396932,440.818641359447,147.74892571939,0.516151515151515
377.651694232343,440.913863289026,162.966014314366,0.546454545454545
377.977867711426,441.065155443529,155.636921784738,0.576757575757576
378.246854487402,441.049076491066,143.693196626693,0.607060606060606
378.869601307585,441.371338560083,144.560094279041,0.637363636363636
379.171749900655,441.827595165547,162.7490073448,0.667666666666667
379.072188701757,441.364427604025,144.409589704618,0.697969696969697
379.12248827727,441.028199875136,151.86317688796,0.728272727272727
378.348320093443,441.260257512891,139.420409149806,0.758575757575758
377.953244908924,439.725086140893,189.450679345113,0.788878787878788
377.986707399265,438.768897936919,213.671665872698,0.819181818181818
377.825307484232,439.811057483318,234.550620540514,0.849484848484849
377.03687927294,439.856684387835,199.432953592858,0.879787878787879
375.299684198358,440.582295969033,162.704212777467,0.910090909090909
375.538148942129,440.181115294117,198.50291262529,0.940393939393939
375.309051269518,439.253547809495,222.522022151151,0.97069696969697
374.482626142125,439.432681837665,208.573078613897,1.001
374.449828936846,439.434325002087,171.369648926243,1.03130303030303
374.502356731036,439.129305539778,201.347627265425,1.06160606060606
374.684627209933,439.030418047375,216.336398212016,1.09190909090909
375.262860592955,439.325153165828,238.469643444672,1.12221212121212
374.055352485665,438.266520548828,251.27774407833,1.15251515151515
372.171585155612,439.503707769009,261.827458879152,1.18281818181818
370.319436344587,440.507930231527,248.744263043556,1.21312121212121
369.076597419988,438.837767559732,192.492075402884,1.24342424242424
368.946120032743,439.715541026796,168.611707011298,1.27372727272727
368.906571029868,438.612077581866,154.305788498656,1.3040303030303
368.849846285831,438.385066481073,142.777780641917,1.33433333333333
369.294140348639,438.398532026284,136.521769962217,1.36463636363636
370.165382566138,438.497103263588,150.002956803543,1.39493939393939
371.01946176273,439.781798678311,162.298419419434,1.42524242424242
370.711318711876,438.628932134729,146.176970548685,1.45554545454545
370.327923933494,437.093787308224,140.860922790644,1.48584848484848
371.23385207612,437.649308373991,147.350328428157,1.51615151515152
371.126520094329,437.981866567776,147.883977204828,1.54645454545455
371.100143974658,436.914045806995,150.322480145881,1.57675757575758
371.371503694977,437.813517704955,152.587534535917,1.60706060606061
370.8975609147,437.667993647269,136.493394018686,1.63736363636364
371.516238910343,439.053898082016,144.988227561733,1.66766666666667
368.90761659427,436.688127253313,167.765131359148,1.6979696969697
370.517489559129,438.825133319363,172.882804309119,1.72827272727273
366.866023256434,434.687069881469,154.928709164481,1.75857575757576
372.832732337502,443.165431219749,144.986087684522,1.78887878787879
