rs_left,rs_right,rs_sound,tx
316.982786801562,470.587276836909,159.988875291272,0.001
321.58099343735,476.502123449105,152.507216451017,0.0313030303030303
322.059452459029,471.670368781066,163.984954554098,0.0616060606060606
322.950901943906,472.322432862479,138.147617051885,0.0919090909090909
324.137658156026,468.916673363841,149.574746338723,0.122212121212121
324.69329793429,468.926847896437,143.454048669534,0.152515151515152
320.893690863007,468.589439518607,143.025349620941,0.182818181818182
317.431566682156,468.81537069173,148.565564886221,0.213121212121212
317.460753918761,469.825692248334,138.15353895761,0.243424242424242
317.000758614474,469.454798529513,139.309874126206,0.273727272727273
316.517469505043,469.116430970266,134.372759853839,0.304030303030303
316.000721778266,469.053280841332,149.340181446189,0.334333333333333
315.645334962707,469.454746247484,160.26413731681,0.364636363636364
314.901166982868,470.271892902017,140.696621032578,0.394939393939394
315.072979563757,471.632384533963,141.289445733415,0.425242424242424
315.529299998114,475.700870328117,140.355645012554,0.455545454545455
316.029068313552,476.889113327947,138.129570767033,0.485848484848485
315.874079869165,478.76979209457,156.959191500151,0.516151515151515
316.194762317331,481.19698432314,148.25605167552,0.546454545454545
317.257395016434,480.972531329707,141.00969406573,0.576757575757576
317.933843475974,481.939376545275,149.016443024836,0.607060606060606
318.943585394557,481.235276030234,133.383630245676,0.637363636363636
320.613171688462,480.638927296415,134.417402938705,0.667666666666667
320.823164721092,481.561131654531,138.343947220578,0.697969696969697
321.201947672192,483.290699895431,137.727102541312,0.728272727272727
321.910550076354,483.733742478037,147.292145550779,0.758575757575758
321.61327240015,483.976622199317,163.880539148848,0.788878787878788
320.991479741353,484.940871655126,141.020388137736,0.819181818181818
320.886053985704,483.559139655757,136.708136586326,0.849484848484849
320.832494826231,481.160478342248,139.977498578995,0.879787878787879
321.243008597365,481.381278483175,135.488023498589,0.910090909090909
321.849729366559,481.23603440302,134.118297877783,0.940393939393939
321.916222267555,479.857060103852,139.704335237187,0.97069696969697
322.183170861927,479.358884756433,133.368042662686,1.001
323.798926746453,479.894961844574,158.707787808567,1.03130303030303
325.32854549761,479.635161206802,164.291973642621,1.06160606060606
325.942691168609,478.408003194334,147.672675297543,1.09190909090909
325.999122508635,477.159521569659,149.523425472316,1.12221212121212
325.916916725947,477.153292089176,144.765853711619,1.15251515151515
325.192256434092,477.887450928195,141.959158293375,1.18281818181818
325.916232991657,477.340562002578,161.122470710013,1.21312121212121
325.620808934242,475.862355911535,144.320447986807,1.24342424242424
325.94489849194,474.930107368446,136.118377875958,1.27372727272727
326.29933179418,474.152163820637,134.094332206367,1.3040303030303
326.963678617417,473.993454292072,139.16687229217,1.33433333333333
327.161675843115,472.29476363041,137.144580922679,1.36463636363636
326.227831352317,472.032263440033,178.616103244407,1.39493939393939
325.36918135316,472.933899007256,224.021392560632,1.42524242424242
323.827129285085,471.865679974864,224.654565851202,1.45554545454545
322.01662118026,470.248772005543,227.365476702366,1.48584848484848
321.119736348408,471.102239072025,160.8315841946,1.51615151515152
320.18624958134,471.107949995998,144.848506268037,1.54645454545455
319.328311941957,469.590925814719,142.297571411524,1.57675757575758
319.065181736155,469.818971455139,163.949274628799,1.60706060606061
319.124424129231,470.115958059916,160.790491309456,1.63736363636364
318.998326016657,470.175179169756,151.727571767453,1.66766666666667
318.249165024739,471.072445355546,138.130281877087,1.6979696969697
318.878418021959,471.928503507739,148.604131980683,1.72827272727273
319.114973856983,472.037213026669,146.021957084429,1.75857575757576
319.687273621779,470.88806260232,158.955497603688,1.78887878787879
319.595894313892,470.682069845755,177.939556877111,1.81918181818182
319.816642082277,473.585772445181,179.823030233185,1.84948484848485
320.878913000651,476.47091641408,161.128290582335,1.87978787878788
320.915525386055,477.078921318699,179.641517236733,1.91009090909091
319.631077920658,476.899588203751,174.468554211873,1.94039393939394
318.980418660437,477.051949773962,165.166614277435,1.97069696969697
318.826711255681,475.840957947569,161.20912067293,2.001
319.530968600697,475.581866151257,159.527521294942,2.03130303030303
319.435437814852,477.206599027775,159.927881848714,2.06160606060606
318.166340159673,477.465808375748,140.618907488626,2.09190909090909
318.590579265854,478.497305075477,150.152996241647,2.12221212121212
317.565241916359,479.001654949231,162.16008688067,2.15251515151515
318.544108903962,477.85917736285,166.501823612511,2.18281818181818
319.464786367454,477.469027340324,149.13821885535,2.21312121212121
318.445021861629,473.643511599142,142.694874667876,2.24342424242424
322.135571116203,476.618461782656,147.222011156986,2.27372727272727
316.69525877484,469.974963863183,139.330133601263,2.3040303030303
325.299960950534,482.437860181034,149.830714490732,2.33433333333333
311.899910882624,461.364600553669,130.065789179377,2.36463636363636
332.755158574282,492.687232425311,166.55646993944,2.39493939393939
298.900321195476,443.224796255414,138.595468640857,2.42524242424242
362.801352841037,536.434152608648,182.78257044093,2.45554545454545
109.467426611218,161.794112633014,64.7249885096651,2.48584848484848
