rs_left,rs_right,rs_sound,tx
322.693625457307,344.537291602113,137.168320347837,0.001
327.055905068922,348.390496238968,154.9182696598,0.0313030303030303
322.492133117294,346.223171269032,157.456023103673,0.0616060606060606
322.492487180085,348.501119674272,148.952641465369,0.0919090909090909
323.022875887595,347.04631721958,150.313205494593,0.122212121212121
324.163867875678,347.380196377786,137.825095035827,0.152515151515152
322.128370278021,346.138315426374,142.204628912408,0.182818181818182
319.78326902159,345.938650430224,164.716345765475,0.213121212121212
319.246825004669,344.560263848917,134.525164520873,0.243424242424242
320.435883567393,343.132579086109,136.407734583012,0.273727272727273
322.111150392381,344.213815805743,136.049411651086,0.304030303030303
323.123325027699,343.949712210675,170.994858570085,0.334333333333333
323.613328056481,344.328881221417,141.768581681038,0.364636363636364
321.760072246215,344.800331162312,138.774368562689,0.394939393939394
322.468836520454,344.092059351963,137.653370321558,0.425242424242424
324.026862479182,345.103110536787,134.410848978791,0.455545454545455
323.890863636213,344.902948155503,142.907255777042,0.485848484848485
324.188837299061,345.135603966359,151.770611416992,0.516151515151515
324.518709883609,345.64926228663,146.106832990154,0.546454545454545
324.678753424296,345.26874535951,141.802081298957,0.576757575757576
325.676250369435,344.948399473178,146.937501007198,0.607060606060606
326.091207672585,344.746813037818,157.814050488074,0.637363636363636
326.781004499337,344.081453717639,145.382062356253,0.667666666666667
326.97015212571,343.767232521927,141.005335630023,0.697969696969697
327.723702058733,343.139719533887,152.170192692596,0.728272727272727
328.311771091247,341.209062423786,151.614474878841,0.758575757575758
327.347340800007,339.420426797327,148.90431147132,0.788878787878788
326.93198885448,339.698819744204,141.549465640091,0.819181818181818
327.82152622239,339.96717974476,138.546696490205,0.849484848484849
328.532630577423,340.703796364242,140.485312389907,0.879787878787879
328.284034179482,342.213515197231,157.583027224928,0.910090909090909
327.705824087772,343.003957597259,153.406580694159,0.940393939393939
328.462504902058,342.727990138473,140.452638935888,0.97069696969697
329.081054309317,343.347585241366,146.53593328322,1.001
329.509707194375,344.067720356226,142.87213277812,1.03130303030303
329.205241798622,343.667766586827,139.836446220748,1.06160606060606
328.102643590492,344.769960556967,135.604314994385,1.09190909090909
327.819773522487,344.044531582092,142.972666476821,1.12221212121212
327.921070618256,344.845667740991,164.062383105865,1.15251515151515
327.825653577905,345.623663497782,156.247593947141,1.18281818181818
328.01172637577,344.740338576279,135.827055842455,1.21312121212121
327.264978248753,345.031860743838,163.820361521394,1.24342424242424
326.252845118895,344.789936100739,156.928737005768,1.27372727272727
325.330169712411,345.071070732302,141.512801028577,1.3040303030303
324.881566296409,344.365673109372,158.772874938375,1.33433333333333
324.998970032647,344.036290413199,159.200548247129,1.36463636363636
324.886271598845,343.544003435343,149.293935001762,1.39493939393939
325.555592386713,343.635689326589,153.586678417918,1.42524242424242
326.138039743172,344.079638685738,144.41182438995,1.45554545454545
325.337852548771,343.474387444507,138.161286583744,1.48584848484848
326.012426796284,342.981219802284,142.950018176612,1.51615151515152
326.618968543467,343.835375375955,143.697380028172,1.54645454545455
326.379480258763,344.412559635289,143.345490093834,1.57675757575758
327.450312006155,343.248479943264,140.466661531904,1.60706060606061
328.68970160131,343.060817405172,145.697169768368,1.63736363636364
329.11452468512,343.16402269794,142.825820736638,1.66766666666667
329.094449954914,342.702680124156,137.563626333145,1.6979696969697
329.776170357544,342.160426840478,140.187278788703,1.72827272727273
331.280491816753,341.88778605816,153.057548491678,1.75857575757576
331.96446007862,341.167971991144,188.724786745967,1.78887878787879
331.186398516945,341.12172661431,143.07788055955,1.81918181818182
330.246266641253,340.699712174498,136.956842905864,1.84948484848485
328.485306118507,340.137568222316,136.384452632752,1.87978787878788
326.623005652835,340.121496328753,135.972184191899,1.91009090909091
325.302642570372,340.144273292759,146.655695992907,1.94039393939394
326.268168807221,340.102269049085,148.854938717859,1.97069696969697
328.06588955635,340.195698137835,144.790545910058,2.001
327.713779465475,342.164895438885,137.343155662767,2.03130303030303
327.965817566607,342.39176479101,141.239617209809,2.06160606060606
330.029391675945,343.156508468441,145.568652633602,2.09190909090909
329.024445512958,343.125190658628,152.638300265554,2.12221212121212
328.017896461305,343.107895084244,136.454451644164,2.15251515151515
326.395915760858,343.158714336444,153.457122508182,2.18281818181818
