rs_left,rs_right,rs_sound,tx
350.555615838103,411.765506703668,172.168477841695,0.001
357.91138343379,418.215461114057,141.367747668226,0.0313030303030303
356.718862470049,417.063542646147,149.90485357985,0.0616060606060606
357.788717561771,418.914362214005,138.902454418637,0.0919090909090909
358.878247408041,419.988541680422,145.918920391303,0.122212121212121
359.763353914361,420.85704441869,155.16449826989,0.152515151515152
358.767885200163,418.625506840976,137.264316786549,0.182818181818182
356.26600621937,416.723412842587,141.129788524588,0.213121212121212
354.788159810865,415.585840055829,137.517390871712,0.243424242424242
353.871691496892,413.728149702136,143.455531955872,0.273727272727273
354.537698576497,413.368947611896,160.250497387027,0.304030303030303
355.815259396436,414.145763400579,131.84244461483,0.334333333333333
354.394276169041,413.899853054588,138.252192680342,0.364636363636364
353.990217861671,414.051783404757,132.257450513756,0.394939393939394
353.632149546065,413.797867429399,136.532175573228,0.425242424242424
351.349059546448,414.248637611958,146.455767684721,0.455545454545455
351.033468504142,414.510216062283,164.82927385056,0.485848484848485
354.28062454739,414.225838412478,139.879992397366,0.516151515151515
356.704443309921,413.333679307833,136.215633476364,0.546454545454545
357.977334874069,413.543583539266,141.507931175491,0.576757575757576
357.313532422909,414.570444390467,148.750492592878,0.607060606060606
356.294029061068,413.919648955747,165.382317518043,0.637363636363636
356.881613171451,413.947153425221,162.94949035896,0.667666666666667
357.721545955393,413.933120885552,143.128219779748,0.697969696969697
358.063228920972,414.597282821182,141.524780318425,0.728272727272727
357.565150495838,414.51678933881,141.578212360036,0.758575757575758
357.592141560695,415.020533463649,134.206103906206,0.788878787878788
358.804919703681,416.25589716901,137.733458865829,0.819181818181818
359.969610761484,417.769926058292,138.729860002855,0.849484848484849
358.3509411269,418.989564280864,138.760052756894,0.879787878787879
359.491872847581,418.333544739741,135.412721961827,0.910090909090909
360.22984473588,417.352772170748,154.489841742037,0.940393939393939
359.915846250033,417.187112315666,153.686424394339,0.97069696969697
360.101300979957,418.060667842737,148.899037383144,1.001
359.014560738396,418.951447351465,145.80854883179,1.03130303030303
360.698640038651,419.944018721608,160.104089463814,1.06160606060606
360.35995967205,418.604453225754,149.655555286393,1.09190909090909
360.017036570495,418.674689870501,137.974510601224,1.12221212121212
359.092393689543,418.205960221869,138.355201315753,1.15251515151515
359.012861789218,419.924531653673,149.320845085811,1.18281818181818
359.098199618616,419.187146899064,168.735084201137,1.21312121212121
359.77454052478,417.525367638042,150.597509765398,1.24342424242424
360.066592226885,416.417511087399,164.980130302602,1.27372727272727
359.41404379696,415.995547412157,159.808885008558,1.3040303030303
358.299354842356,415.215835247498,156.925435602837,1.33433333333333
358.974628738408,414.123289255038,161.65512003359,1.36463636363636
359.797038249303,413.349010165033,157.826460931056,1.39493939393939
360.037882535295,413.685792500673,196.715641582628,1.42524242424242
359.461456549999,413.512632742377,223.519981680697,1.45554545454545
358.972554971902,413.470248499593,230.134582577073,1.48584848484848
359.010530149701,414.072265054917,203.445874310199,1.51615151515152
358.955616312312,414.011620360063,186.423761984892,1.54645454545455
358.954626850315,414.528504994116,222.971787606203,1.57675757575758
358.895722470895,413.749845762524,202.664488676783,1.60706060606061
358.419579170061,412.645381169865,215.972330578002,1.63736363636364
357.31376155951,413.550312934886,246.430231927349,1.66766666666667
356.855181733527,413.55600135164,197.284071718734,1.6979696969697
356.859209246715,412.74922532559,150.609308172175,1.72827272727273
356.246090406342,412.28371118402,135.047990783515,1.75857575757576
355.206907738632,410.636168189458,153.837942773351,1.78887878787879
354.826525283833,409.21678756203,151.711215809981,1.81918181818182
355.005517907147,408.980979856096,156.565772682349,1.84948484848485
354.573659779716,408.538096696083,163.982087284191,1.87978787878788
353.641052123493,407.994067736643,142.739323435085,1.91009090909091
353.534115624136,407.757649002739,140.72643490909,1.94039393939394
354.650902148697,407.273122532914,131.064335998813,1.97069696969697
354.163752853983,407.703913900857,145.121819242699,2.001
354.46467206143,406.343591116813,150.778897490732,2.03130303030303
354.335307793716,404.726026594496,143.776819534878,2.06160606060606
353.394151828846,404.108533745328,147.296135754109,2.09190909090909
353.984424871897,403.67947904057,140.817210118564,2.12221212121212
354.239040058937,402.405909337026,137.836188074412,2.15251515151515
353.741157808635,401.661318667614,147.906566785225,2.18281818181818
354.200335683044,402.320669130129,147.996297841796,2.21312121212121
352.958208700254,400.814821164852,157.340627010354,2.24342424242424
355.969898840312,404.406497864319,153.101810843892,2.27372727272727
351.350409266782,399.93140577294,141.613974605289,2.3040303030303
359.55839685659,408.162863549879,139.825828563261,2.33433333333333
348.021046468568,395.224634036904,132.918562784076,2.36463636363636
365.708448886004,417.964679845437,141.034975325698,2.39493939393939
320.077722232491,364.552035452536,119.738077990674,2.42524242424242
