rs_left,rs_right,rs_sound,tx
309.653068012751,387.185913371318,134.85205167901,0.001
327.422548886097,404.880864555542,141.983018565029,0.0313030303030303
327.092914600176,404.522246585938,139.106539246522,0.0616060606060606
331.835961607743,410.056725294195,137.179301721809,0.0919090909090909
331.687239362925,411.741673904862,138.309585613704,0.122212121212121
334.300360880692,415.702512723689,135.979543648911,0.152515151515152
335.896136586394,415.292741511843,135.053409361242,0.182818181818182
337.015173329643,415.869742703781,134.374207312615,0.213121212121212
337.244582107162,415.783857021089,135.229175278364,0.243424242424242
335.680334815193,417.660257391176,135.719095435401,0.273727272727273
336.750646635532,419.133539599203,140.326808395536,0.304030303030303
339.384205913248,420.116212295394,153.957197549105,0.334333333333333
341.529446070069,420.893220720589,159.304356504738,0.364636363636364
343.683636695571,422.566237742619,139.437070645083,0.394939393939394
345.319901453399,423.685231779648,139.093982821973,0.425242424242424
346.600273615808,423.840883164668,146.059603058716,0.455545454545455
347.367643229543,423.30465844425,139.914192192739,0.485848484848485
347.966850817774,422.376443975142,140.33034397444,0.516151515151515
348.381984514581,421.909635921327,145.414610988357,0.546454545454545
347.416220609345,422.616140981854,151.459707737817,0.576757575757576
344.978892212342,421.6029947641,141.275174014531,0.607060606060606
345.172776748744,420.521277229009,138.730745948946,0.637363636363636
345.748924627928,419.490937201103,147.299856573912,0.667666666666667
345.021077036236,419.578441609916,165.589805027991,0.697969696969697
345.13167051132,419.912215067727,202.852902074279,0.728272727272727
345.212714114099,419.101374698997,169.394093804107,0.758575757575758
343.868190973766,418.209171858401,171.038330274166,0.788878787878788
343.02358291169,415.350236166157,157.816032689508,0.819181818181818
341.813176034427,413.57411525561,177.26956792288,0.849484848484849
338.361205339155,412.555044197803,220.718003635551,0.879787878787879
335.758808202266,411.602844815615,226.941354784731,0.910090909090909
335.222254487432,410.866657081737,248.505102914435,0.940393939393939
336.705183393369,410.828935941179,255.274075286491,0.97069696969697
335.801141767146,411.323025188336,187.486601765604,1.001
335.627362104626,412.272291345708,155.815041101196,1.03130303030303
334.224908817038,412.963323956592,153.871707596114,1.06160606060606
333.056654432538,413.053887432587,143.720310718283,1.09190909090909
334.109358586421,414.252703011866,138.547036645128,1.12221212121212
333.863009348234,413.625014144417,141.003731049435,1.15251515151515
332.381468927984,413.599950270443,133.261898325798,1.18281818181818
333.080873423106,413.901353370102,134.534279339299,1.21312121212121
335.537201566819,413.155244792269,141.209489029619,1.24342424242424
335.480723577555,412.725606768764,151.435909795315,1.27372727272727
334.275028284854,411.043791340457,145.19568929986,1.3040303030303
334.399344799527,410.094576071195,155.851804020811,1.33433333333333
335.875293760506,409.912678805817,159.641534609359,1.36463636363636
334.958712015571,409.273103677211,142.304043566006,1.39493939393939
333.164136245387,407.462597013803,141.769259772708,1.42524242424242
333.634957741652,404.988899748242,146.25321884204,1.45554545454545
331.84377343714,397.822379370621,137.731335729506,1.48584848484848
330.22750640555,392.653988494462,131.620995413329,1.51615151515152
331.485595457252,393.606913124314,134.605951322234,1.54645454545455
330.331031665622,395.476389125653,133.310684552096,1.57675757575758
329.313818832261,397.364980555584,140.31037601634,1.60706060606061
330.069522266542,399.497314973926,163.404691359886,1.63736363636364
329.152877210559,400.791695314469,150.979569976877,1.66766666666667
331.422229129692,404.39222583551,139.023684573562,1.6979696969697
329.912205074325,403.301964082613,133.126610280947,1.72827272727273
331.785003012375,409.181150805007,139.335960676322,1.75857575757576
328.863018031504,406.213543627788,143.177356962658,1.78887878787879
338.020868410429,415.381176200116,151.233130151175,1.81918181818182
327.185314942225,404.269923278223,158.065566214463,1.84948484848485
350.845039857218,431.729242173616,163.785527412705,1.87978787878788
25.0766123851776,30.6997414854384,11.0067436598484,1.91009090909091
