rs_left,rs_right,rs_sound,tx
386,447,135,0.001
386.217468805704,445.434937611408,146.737967914439,0.0313030303030303
386.200757575758,444.399621212121,145.003787878788,0.0616060606060606
387.534759358289,441.930481283422,142.44385026738,0.0919090909090909
387,439.361799816345,135.234159779614,0.122212121212121
387.091827364555,434.862258953168,130.183654729109,0.152515151515152
388.928374655647,432.107438016529,133.856749311295,0.182818181818182
389,430.286987522282,164.83422459893,0.213121212121212
388.252228163993,430,150.557932263815,0.243424242424242
386,429.652892561983,145.214876033058,0.273727272727273
386.17825311943,427.910873440285,150.732620320856,0.304030303030303
387.960784313726,427.019607843137,148.058823529412,0.334333333333333
388,427,152.490358126722,0.364636363636364
388,427.792335115865,145.076648841355,0.394939393939394
388,428.704315886134,144.408631772268,0.425242424242424
388,429,140.641873278237,0.455545454545455
387.974288337925,431.897153351699,147.154269972452,0.485848484848485
387.056014692378,428.224058769513,152.66391184573,0.516151515151515
385.275482093664,423.68870523416,144.37741046832,0.546454545454545
385,421.484848484848,136.181818181818,0.576757575757576
386.337006427916,421,138.679522497704,0.607060606060606
385.826446280992,421.586776859504,141,0.637363636363636
383.484848484848,422,148.575757575758,0.667666666666667
382.410873440285,420.767379679144,156.410873440285,0.697969696969697
383.642045454545,419.642045454545,153.789772727273,0.728272727272727
384,419.277183600713,167.901960784314,0.758575757575758
384,419,151.223140495868,0.788878787878788
384,419.534759358289,146.55614973262,0.819181818181818
384.438934802571,418.683195592286,150.049586776859,0.849484848484849
384.642791551882,415.57116620753,145,0.879787878787879
383.465240641711,413,140.187165775401,0.910090909090909
383,415.035812672176,172.644628099174,0.940393939393939
383,417.19375573921,161.946740128558,0.97069696969697
384,418.5,142.5,1.001
384.596877869605,418.596877869605,146.031221303949,1.03130303030303
383.035812672176,417.678604224059,148.786042240588,1.06160606060606
381.232620320856,417.232620320856,140.371657754011,1.09190909090909
382.247771836007,417.256684491979,139.212121212121,1.12221212121212
383,414.469237832874,154.653810835629,1.15251515151515
383,414,149.815426997245,1.18281818181818
383,415.101928374656,149.448117539027,1.21312121212121
383,416.445632798574,159.287878787879,1.24342424242424
382.826446280992,415,147.347107438017,1.27372727272727
382,415.17825311943,148.643493761141,1.3040303030303
381.010101010101,416,161.848484848485,1.33433333333333
378.347107438017,415.586776859504,163.776859504132,1.36463636363636
376.32174688057,413.391265597148,143.391265597148,1.39493939393939
377.219467401286,410,140.438934802571,1.42524242424242
378.133689839572,410.133689839572,142,1.45554545454545
378.94696969697,411.106060606061,142,1.48584848484848
378.445632798574,413.445632798574,142.445632798574,1.51615151515152
379.694214876033,415.04132231405,142.652892561983,1.54645454545455
381.257575757576,417.772727272727,141.227272727273,1.57675757575758
382,420.153351698806,138.233241505969,1.60706060606061
382,421,134.429752066116,1.63736363636364
382,421,139.939393939394,1.66766666666667
383.816345270891,421.908172635445,148.173553719008,1.6979696969697
385.62258953168,424.245179063361,140.754820936639,1.72827272727273
387.222816399287,427,140.673796791444,1.75857575757576
388.11753902663,427,151.763085399449,1.78887878787879
388.965240641711,426.860962566845,164.200534759358,1.81918181818182
388.073975044563,423.295900178253,143.701426024955,1.84948484848485
389.736742424242,416.921401515152,144.605113636364,1.87978787878788
391.534759358289,413.697860962567,139.628342245989,1.91009090909091
396.836547291093,411,144.855831037649,1.94039393939394
395.918273645546,410.836547291093,138.918273645546,1.97069696969697
395,409,138,2.001
394.108734402852,401.869875222816,133.54367201426,2.03130303030303
394,396.968778696051,135.418732782369,2.06160606060606
396.173553719008,397.449035812672,136.724517906336,2.09190909090909
397.642791551882,400.57116620753,138.285583103765,2.12221212121212
397.866310160428,402.044563279857,134.445632798574,2.15251515151515
395.192513368984,402.935828877005,143.358288770053,2.18281818181818
394.147842056933,405.556473829201,151.669421487604,2.21312121212121
392.459136822773,405.229568411387,138.361799816345,2.24342424242424
392.68870523416,406.37741046832,150.528925619836,2.27372727272727
391.82174688057,408.767379679144,151.519607843137,2.3040303030303
391,411.484848484849,147,2.33433333333333
391,413.802139037433,136.572192513368,2.36463636363636
391,414.816345270891,151.959595959597,2.39493939393939
390.286987522282,415.713012477718,148.156862745098,2.42524242424242
388.754820936639,417.245179063361,140.019283746556,2.45554545454545
388.540863177227,419.081726354454,146.194674012856,2.48584848484848
389.459136822773,420,150.786042240588,2.51615151515152
389.267379679144,420,150.663101604278,2.54645454545455
388.219467401286,420,152,2.57675757575758
384.608734402852,419.32174688057,149.965240641711,2.60706060606061
380.652892561983,420.760330578512,156.04132231405,2.63736363636364
379,423.470588235294,173.745098039216,2.66766666666667
380.179063360882,425.393021120294,167.741965105601,2.6979696969697
381.395721925134,426,138,2.72827272727273
381.714416896235,426,135.856749311295,2.75857575757576
380.734618916437,426,141.959595959596,2.78887878787879
380.534759358289,426,148.673796791444,2.81918181818182
380.122130394858,425.122130394858,150.561065197429,2.84948484848485
379.346702317291,424,159.014260249555,2.87978787878788
379.754820936639,424.490358126722,166.438016528925,2.91009090909091
378.662878787879,425.662878787879,143.405303030304,2.94039393939394
378,425.579322638146,163.5311942959,2.97069696969697
378,426.484848484848,154.939393939393,3.001
378.403122130395,426.596877869605,137.581267217631,3.03130303030303
379,425.678604224059,134,3.06160606060606
379,425.232620320856,135.860962566845,3.09190909090909
379,425.256684491978,142,3.12221212121212
379,423,141.469237832874,3.15251515151515
378.101928374656,423.449035812672,139.203856749311,3.18281818181818
376.632690541781,424.734618916437,138.836547291093,3.21312121212121
377.108734402852,426.831550802139,142.831550802139,3.24342424242424
380.336898395722,429.505347593583,144.494652406417,3.27372727272727
382,432,141.876951331497,3.3040303030303
382,432,140.040404040404,3.33433333333333
382,432,196.578512396696,3.36463636363636
382,430,215.95224977043,3.39493939393939
381.341597796143,430,177.904499540862,3.42524242424242
379,430.133689839572,141.331550802139,3.45554545454545
379,430.948576675849,138.645546372821,3.48584848484848
379,429.112029384757,197.415059687789,3.51615151515152
379,431.586776859504,195.826446280992,3.54645454545455
377.438934802571,432,179.389348025711,3.57675757575758
377,431,152.41856060606,3.60706060606061
376.901069518717,430.901069518717,144.197860962567,3.63736363636364
376.009803921569,430.009803921569,145.980392156863,3.66766666666667
376,430,143.275482093664,3.6979696969697
376,430.802139037433,149.417112299465,3.72827272727273
376.714416896235,430.285583103765,183.14876033058,3.75857575757576
377.430481283423,430.143493761141,147.152406417113,3.78887878787879
380.035812672176,431.107438016529,159.355371900826,3.81918181818182
380.954086317723,433.862258953168,142.826446280991,3.84948484848485
383.617079889807,436.617079889807,148.106519742884,3.87978787878788
385.534759358289,437,144.395721925134,3.91009090909091
386.658645276292,437.658645276292,137.730837789661,3.94039393939394
386.41571969697,438,138.505681818182,3.97069696969697
385,435,145,4.001
381.326905417814,434.081726354454,148.673094582186,4.03130303030303
378.564171122994,434,144.940285204991,4.06160606060606
379.449035812672,434.724517906336,139.652892561983,4.09190909090909
380.623885918004,434.376114081996,141.119429590018,4.12221212121212
380.469237832874,433.469237832874,150.961432506888,4.15251515151515
380.871657754011,432.128342245989,144.053475935828,4.18281818181818
382.704315886134,430.295684113866,159.895316804408,4.21312121212121
384.540863177227,428.459136822773,141.427915518824,4.24342424242424
387.754820936639,428,165.303030303032,4.27372727272727
389,428.589126559715,178.410873440285,4.3040303030303
388.039215686274,429,162.147058823528,4.33433333333333
386.210227272727,428.210227272727,148.948863636364,4.36463636363636
387.632690541781,428.816345270891,149.183654729109,4.39493939393939
