rs_left,rs_right,rs_sound,tx
353,383,150,0.001
358,381.168560606061,139.988636363636,0.0313030303030303
353.376114081996,382,145.385026737968,0.0616060606060606
357.022727272727,380.136363636364,148.386363636364,0.0919090909090909
366.106519742883,380.255280073462,143.872359963269,0.122212121212121
359.954086317723,382.137741046832,142.954086317723,0.152515151515152
359.035812672176,384.892561983471,142.035812672176,0.182818181818182
371.203856749311,384.632690541781,156.367309458219,0.213121212121212
374.143250688705,384,155.85766758494,0.243424242424242
370.417112299465,383.604278074866,153.593582887701,0.273727272727273
363.632690541781,381.908172635445,154.255280073462,0.304030303030303
360.049019607843,380.990196078431,137,0.334333333333333
364.505347593583,380.098930481283,137,0.364636363636364
366.632690541781,378.367309458219,141.898071625344,0.394939393939394
363.463728191001,379.219467401286,139.536271808999,0.425242424242424
357.586776859504,379.724517906336,144.586776859504,0.455545454545455
355.380570409982,378.054367201426,141.891265597148,0.485848484848485
361.619429590018,378.945632798574,140.108734402852,0.516151515151515
364.586776859504,377.275482093664,139.137741046832,0.546454545454545
362.658402203857,377,148.366391184573,0.576757575757576
358.632690541781,376.183654729109,144.898071625344,0.607060606060606
357.494652406417,376.901069518717,139.406417112299,0.637363636363636
361.950980392157,376.009803921569,134.058823529412,0.667666666666667
363.816345270891,377.816345270891,137.632690541781,0.697969696969697
364.826446280992,380.479338842975,139.652892561983,0.728272727272727
361.385918003565,381,160.238859180036,0.758575757575758
357.469237832874,380.367309458219,152.182736455464,0.788878787878788
355.964187327824,378,135.892561983471,0.819181818181818
355.045913682277,378,133.137741046832,0.849484848484849
355.872359963269,377.127640036731,136.489439853076,0.879787878787879
357.581267217631,376.209366391185,136.209366391185,0.910090909090909
360.752228163993,375.311942959002,173.155080213904,0.940393939393939
362,375.579322638146,161.613190730838,0.97069696969697
360.545454545455,376.484848484848,146.333333333333,1.001
357.434937611408,377.782531194296,147.304812834225,1.03130303030303
358.612488521579,378,134.712580348944,1.06160606060606
360.449035812672,378,148.66391184573,1.09190909090909
360.357208448117,378,145.358126721763,1.12221212121212
359.455436720143,378,141.089126559715,1.15251515151515
360.796143250689,377.550964187328,141.550964187328,1.18281818181818
362.643493761141,376.643493761141,138.860962566845,1.21312121212121
359.367424242424,376,134.473484848485,1.24342424242424
352.320855614973,377.336898395722,158.064171122995,1.27372727272727
347.693296602387,379.153351698806,152.123048668503,1.3040303030303
348.474747474747,380,150.878787878788,1.33433333333333
352.652892561984,380.413223140496,157.628099173554,1.36463636363636
354.034759358289,380.356506238859,146.460784313725,1.39493939393939
350.642045454545,378.547348484848,144.88446969697,1.42524242424242
347.732620320856,377.366310160428,144.395721925134,1.45554545454545
348.62258953168,376.459136822773,144.326905417814,1.48584848484848
351.336898395722,375.108734402852,155.130124777184,1.51615151515152
350.917355371901,374.347107438017,154.628099173554,1.54645454545455
346.734618916437,375,147.880624426079,1.57675757575758
346.550964187328,374.632690541781,172.674012855831,1.60706060606061
349.395721925134,373,147.021390374332,1.63736363636364
350.49494949495,373,139.505050505051,1.66766666666667
348.356506238859,373,150.682709447415,1.6979696969697
346,372.68870523416,156.038567493113,1.72827272727273
346.229568411387,372,135.147842056933,1.75857575757576
346.856506238859,371.856506238859,138.713012477718,1.78887878787879
345.556818181818,371.073863636364,137.073863636364,1.81918181818182
339.061524334252,373.876951331497,138.469237832874,1.84948484848485
339.504456327986,377.128342245989,136.367201426025,1.87978787878788
342.550964187328,378.724517906336,134.203856749311,1.91009090909091
344.376114081996,378,141.504456327986,1.94039393939394
345.918273645546,377.918273645546,147.346189164371,1.97069696969697
345,377,140,2.001
344.081726354454,376.081726354454,136.326905417815,2.03130303030303
346,376,142.606978879706,2.06160606060606
345.069518716578,375.767379679144,145.302139037433,2.09190909090909
341.361799816345,375,142.234159779614,2.12221212121212
336.866310160428,375.044563279857,137.401069518717,2.15251515151515
334.192513368984,375.935828877005,145.422459893048,2.18281818181818
334.852157943067,376.852157943067,142.591368227732,2.21312121212121
334.229568411387,377.770431588613,138.918273645546,2.24342424242424
335.214876033058,379,142.859504132232,2.27372727272727
341.459136822773,379.091827364555,166.459136822773,2.3040303030303
345.990196078431,380,170.862745098039,2.33433333333333
345.098930481283,380,158.385026737968,2.36463636363636
340.918273645546,378.367309458219,150.469237832874,2.39493939393939
336.326905417815,378,145.326905417815,2.42524242424242
334.366310160428,379.901069518717,160.475935828877,2.45554545454545
341.102846648301,382.051423324151,145.462809917355,2.48584848484848
344.775941230487,383.887970615243,161.99173553719,2.51615151515152
342.413223140496,384,146.617079889807,2.54645454545455
340.438934802571,383.219467401286,145.561065197429,2.57675757575758
343.494031221304,381.602387511478,142.505968778696,2.60706060606061
347.994652406417,382.197860962567,139.20320855615,2.63736363636364
352.020202020202,383.505050505051,151.636363636363,2.66766666666667
354,384,173.217468805704,2.6979696969697
354.802139037433,384,157.352941176471,2.72827272727273
355,384,142.998163452709,2.75857575757576
356.265381083563,384.632690541781,154.184573002755,2.78887878787879
358.604278074866,384.465240641711,151.770053475936,2.81918181818182
359.122130394858,384,156.92378328742,2.84948484848485
353.579545454545,383.263257575758,147.267045454545,2.87978787878788
351.232620320856,383.767379679144,136.232620320856,2.91009090909091
353.714416896235,382.642791551882,136,2.94039393939394
356.790633608815,380.80624426079,136,2.97069696969697
357.484848484848,380.515151515152,139.606060606061,3.001
355.317290552585,381.420677361854,140.896613190731,3.03130303030303
354.247771836007,383.247771836007,154.221033868093,3.06160606060606
357.898071625344,386.173553719008,166.173553719008,3.09190909090909
358.357208448118,387,152.215794306703,3.12221212121212
356.910873440285,387,138.554367201426,3.15251515151515
355.101928374656,386.550964187328,136.694214876033,3.18281818181818
354.734618916437,385.632690541781,150.284664830119,3.21312121212121
356.831550802139,385,167.722816399287,3.24342424242424
359,385,155.545454545454,3.27372727272727
359.589126559715,385.589126559715,182.719251336899,3.3040303030303
360.989898989899,386.49494949495,221.444444444444,3.33433333333333
362,387,234.438016528926,3.36463636363636
360.011019283747,387,234.060606060606,3.39493939393939
355.515151515152,386.757575757576,197.454545454545,3.42524242424242
354,386,151.732620320856,3.45554545454545
355.62258953168,385.459136822773,146.673094582186,3.48584848484848
356.081726354454,384.540863177227,143.459136822773,3.51615151515152
353.867768595041,384,140.603305785124,3.54645454545455
350.565062388592,384.286987522282,134.426024955437,3.57675757575758
346.643493761141,384.82174688057,134.069518716578,3.60706060606061
345.501377410468,384.071625344353,140.575757575758,3.63736363636364
351.929292929293,384.989898989899,160.777777777778,3.66766666666667
354.724517906336,385.908172635445,166.449035812672,3.6979696969697
357.994652406417,386.668449197861,147.973262032086,3.72827272727273
360,385.554367201426,157.554367201426,3.75857575757576
360.242424242424,383.878787878788,160.969696969697,3.78887878787879
361.807486631016,382.871657754011,194.24064171123,3.81918181818182
359.133689839572,381.089126559715,155.916221033868,3.84948484848485
353.765840220386,381,144.40404040404,3.87978787878788
351.418732782369,381,173.044077134986,3.91009090909091
348,381,153.384756657484,3.94039393939394
347.836547291093,381.081726354454,140.408631772268,3.97069696969697
346,382,145,4.001
341.408631772268,382,142.245179063361,4.03130303030303
336.128342245989,383.623885918004,158.238859180036,4.06160606060606
335,383.275482093664,172.143250688705,4.09190909090909
336.153297682709,383,139.540106951872,4.12221212121212
336.954086317723,383,136.908172635445,4.15251515151515
336.035812672176,383,135.071625344353,4.18281818181818
335.143493761141,383,158.125668449198,4.21312121212121
335,384.540863177227,162.770431588613,4.24342424242424
335.68870523416,386.37741046832,149.914600550964,4.27372727272727
336.606978879706,386.393021120294,150.069788797062,4.3040303030303
337.962962962963,384.074074074074,137.62962962963,4.33433333333333
